HR22002122119910907060401011111000000000000000000000000000000000000000000000000000000000000000000000000700000096006                          070000003700601000000710091100000027005                          1600000803022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401021111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001900208000000200030900000038007                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401030909000000000000000000000000000000000000000000000000000000000000000000000000300000131005                          030000002300502000000170040600000011001                          2300000371013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401041111000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500204000000440091000000013001                          4700000566021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401051111000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000002000210000000340060700000040008                          7800000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401061414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000650100500000109014                          2300000243008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401071414000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500205000000140010900000026006                          2400000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401081010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600203000000310060700000030005                          3400000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401091212000000000000000000000000000000000000000000000000000000000000000000000000500000075005                          050000002900501000001020101000000021003                          1500001503029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401101010000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001100103000000110020400000023006                          3700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907060401111313000000000000000000000000000000000000000000000000000000000000000000000001200000041001                          120000001800111000000440080700000024005                          7800000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910908060402011212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200105000000240031000000046008                          5700000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402021313000000000000000000000000000000000000000000000000000000000000000000000000600000257010                          060000008501008000000430050400000060007                          5600000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402031212000000000000000000000000000000000000000000000000000000000000000000000000500000708012                          050000014701211000000320040300000054008                          5800000256010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402041616000000000000000000000000000000000000000000000000000000000000000000000001300000065002                          130000002400415000000320060900000012001                          7800000237010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402050909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200106000000300050500000019004                          2600000198008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402061313000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400207000000260050500000011001                          1500000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402071414000000000000000000000000000000000000000000000000000000000000000000000001400000117005                          140000002700405000000350070600000016002                          4800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
