SE72002122119911123070401011011985501010ミスターキャッシュ　　　　　　　　　02150307100168古賀一隆748004橋本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000067200000菊沢隆徳　　　　10468 00000202001012114      0000030300810400022000000000000000000003651987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119911123070401012021988500801トウカイスロットル　　　　　　　　　02150104200343橋口弘次695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00436-00800707001028K        0000080807190800000000000000000000000003731987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119911123070401013031987502482ルールユウ　　　　　　　　　　　　　02250105200365崎山博樹721001儀賀　好子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070400000日吉正和　　　　30470+00600101001010         0000010100180100055000000000000000000003671985501010ミスターキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002200000000000000001
SE72002122119911123070401014041988500863ダイゴエフタル　　　　　　　　　　　02150304100405小西一男194005金田　至弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000061200000菊川正達　　　　00444+03200808001032212      0000030405880700000000000000000000000003851987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122119911123070401015051988500248コガネロマン　　　　　　　　　　　　02150104100141大和田稔472003河野　魁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00442-002004040010205        0000060605170600008300000000000000000003681987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119911123070401016061986501862ハクサンツバメ　　　　　　　　　　　02150306200379加藤敬二968004不破　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100070500000藤田伸二　　　　20486+00600303001012K        0000020200290200014000000000000000000003671987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119911123070401017071988501349ヒミノサチヒメ　　　　　　　　　　　02250304200177斉藤義美742005佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000069700000村山明　　　　　20454-00400606001027A        0000050504810500000000000000000000000003771987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119911123070401018081987502280コウチキャッスル　　　　　　　　　　02250105100366笹倉武久315002細谷　よしの　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100036600000蛯名信広　　　　00416-002009090010426        0000080819150900000000000000000000000003881987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122119911123070401018091988500185ネオクルーズ　　　　　　　　　　　　02150104200365崎山博樹957005朝井　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　20474-004005050010274        0000060600660300005500000000000000000003751987502482ルールユウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
