HR22002122119910831020201010909000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001300208000000250050300000010001                          2800000111005                          0208000002170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201020808000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001200206000000110010800000051007                          1600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201030808000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001900508000000170040300000017003                          1800000127007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201040909000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001400201000000160040200000033006                          1300000078005                          0103000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201051212000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001500306000000140020300000011001                          5700000085004                          0609000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201060808000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001100202000000240060700000011001                          1200000188007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201071111000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002000208000000300051100000023003                          1700000294013                          0108000003020013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201080808000000000000000000000000000000000000000000000000000000000000000000000000400000139007                          040000003000602000000430070100000104008                          2400000608021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201091414000000000000000000000000000000000000000000000000000000000000000000000001300000080003                          130000003700508000000790100600000037006                          5800000319009                          0813000015740043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831020201100909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001200101000000340070600000024006                          1800000120006                          0109000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
