SEA2006112420061121420702101012002110118ワンダーデビル　　　　　　　　　　　00110404000000齋藤誠　000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松岡正海　　　　00433-00500007001275K        0000000000001100000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006112420061121420702102021999100041ゼンノフェニックス　　　　　　　　　00310407000000冨田藤男000000小野　龍大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00488+006000060012745        0000000000000600000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006112420061121420702103031997110148ストームスウィープ　　　　　　　　　00110309000000柘榴浩樹000000前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑島孝春　　　　00460 00000012001281H        0000000000001000000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006112420061121420702104042003103158ニシノインピッシュ　　　　　　　　　00210403000000菅原泰夫000000西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石橋脩　　　　　00446 00000009001280112      0000000000000900000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006112420061121420702105052000102342ウォームフロント　　　　　　　　　　00110306000000矢野義幸000000金子　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00488+00500003111264K        0000000000000700006000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006112420061121420702105062003101571カネショウマリノス　　　　　　　　　00110403000000照沼一二000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00460-00300011001281A        0000000000001200000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006112420061121420702106072003104661オピニオンシチー　　　　　　　　　　00110603000000鹿戸幸治000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田豊　　　　　00452 000000080012771        0000000000000500000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006112420061121420702106082002103088ゲイルタッチ　　　　　　　　　　　　00110104000000田中清隆000000ＲＲＡ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000後藤浩輝　　　　00440-00400003111264D        0000000000000400006000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006112420061121420702107092002110241バカウ　　　　　　　　　　　　　　　00310304000000阿部秀一000000浜野　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00502+002000020012642        0000000000000200012000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006112420061121420702107102002102463サンライトケリー　　　　　　　　　　00210104000000蛯名信廣000000酒井　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00506 00000010001281 12      0000000000000800000000000000000000000000002003109454シンボリマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
