SEA2006110920061108471303081012004100027オーナーズレオン　　　　　　　　　　00210302000000森山英雄000000久世　浅市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000湯前良人　　　　00427-01500007001340K        0000000000000300000000000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006110920061108471303082022004100037トミノジェイジェイ　　　　　　　　　00110702000000藤田正治000000冨藤　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部幸夫　　　　00493+00300004001334112      0000000000000800000240000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006110920061108471303083032004106809オーミラビッジ　　　　　　　　　　　00210302000000田口輝彦000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00435+00500002001330212      0000000000000400000850000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006110920061108471303084042004106105テラノロザリオ　　　　　　　　　　　00210302000000角田輝也000000海野　修太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田稔　　　　　00497+00300001001325         0000000000000200003400000000000000000000002004106809オーミラビッジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2006110920061108471303085052004101856ユウサンキルシェ　　　　　　　　　　00210402000000青木和夫000000柳葉　敏郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大塚研司　　　　00433+00400008001341K        0000000000000800000000000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006110920061108471303086062004106740ベルグミル　　　　　　　　　　　　　00110302000000加藤幸保000000伊籐　壽孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00456-00100010001342A        0000000000000800000000000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006110920061108471303087072004104822フジノヒメユリ　　　　　　　　　　　00210102000000原定弘　000000榊原　勝好　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000向山牧　　　　　00428+009000060013392        0000000000000700000000000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006110920061108471303087082004105360シベチャリレンジャ　　　　　　　　　00110102000000伊藤強一000000清川　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安藤光彰　　　　00498+00800005001335 12      0000000000000100000000000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2006110920061108471303088092004101850キンカフェロー　　　　　　　　　　　00210702000000加藤幸保000000伊藤　壽孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00396+00100003001331 12      0000000000000500000450000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006110920061108471303088102004104814ハリケーンボーイ　　　　　　　　　　00110302000000伊藤強一000000中村　好太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱口楠彦　　　　00463+00200009001342 34      0000000000000600000000000000000000000000002004106105テラノロザリオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006110920061108471303101012001102199シルクトリガー　　　　　　　　　　　00110105000000北出成人000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000赤木高太　　　　00504+00400003001596 12      0000000000000500000370000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006110920061108471303102022001104114パワフルボーイ　　　　　　　　　　　00110405000000小井土金000000田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00477+00500005001597H        0000000000000600000150000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006110920061108471303103032002102404コレガケイバダ　　　　　　　　　　　00110404000000谷潔　　000000小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安藤光彰　　　　00489+00100001001595         0000000000000700003700000000000000000000002002100568ウインフィエーロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2006110920061108471303104042002105953バクシンテンニョ　　　　　　　　　　00210104000000角田輝也000000米山　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000清家義徳　　　　00458 00000007002000112      0000000000000800000000000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006110920061108471303105052003100289マイネルジュネス　　　　　　　　　　00110203000000中村均　000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長谷川浩　　　　00454 00000006001598 12      0000000000000300000000000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006110920061108471303106062000102515ブラボージョー　　　　　　　　　　　00110306000000冨田光吉000000北澤　信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000尾崎章生　　　　00483+00100008002003112      0000000000000900000000000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006110920061108471303107072002109346フィールドミラクル　　　　　　　　　00310704000000伊藤勝好000000地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高木健　　　　　00446 00000009002025T        0000000000000400000000000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2006110920061108471303107082002100568ウインフィエーロ　　　　　　　　　　00110104000000浅見秀一000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000福永祐一　　　　00428-00200002001595A        0000000000000200000930000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006110920061108471303108091999105232ビーピーマカーニ　　　　　　　　　　00210707000000柳江仁　000000小林　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000土田龍也　　　　00471-007000100020292        0000000000000900000000000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2006110920061108471303108102001110188ラクリマ　　　　　　　　　　　　　　00110105000000池江泰郎000000藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000川島信二　　　　00482+00400004001597 12      0000000000000100000230000000000000000000002002102404コレガケイバダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006112420061122471403091012003107098キムタツプリンセス　　　　　　　　　00210303000000柳江仁　000000加藤　鈴幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大塚研司　　　　00477+00800005001298112      0000000000000100000150000000000000000000002001103786フェスティブドパリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006112420061122471403092021999105232ビーピーマカーニ　　　　　　　　　　00210707000000柳江仁　000000小林　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000土田龍也　　　　00467-00400010001320112      0000000000000900000000000000000000000000002001103786フェスティブドパリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2006112420061122471403093032000110259パワーホール　　　　　　　　　　　　00110406000000松元茂樹000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00486+01600004001295112      0000000000000400000230000000000000000000002001103786フェスティブドパリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
