SEA2006022320060222510301081012002101892クラッシックベル　　　　　　　　　　00110304000000住吉朝男000000小林　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00477-00600004001313114      0000000000000100000330000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006022320060222510301082022001101642コウテイノユメ　　　　　　　　　　　00210305000000長倉功　000000神崎総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00488+010000100013528        0000000000000400000000000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2006022320060222510301083032002106252ローレルスパンカー　　　　　　　　　00110304000000溝橋利喜000000森永　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松本剛志　　　　00453-00300002001308A        0000000000000300001050000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006022320060222510301084042001100936セイナイーグル　　　　　　　　　　　00210305000000平松徳彦000000丸山　孝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平岩潤一　　　　00434-00600009001338212      0000000000000900000000000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2006022320060222510301085052000103359セイウンゲパルド　　　　　　　　　　00110106000000上川将幸000000阿形　逸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00489+01900008001334A        0000000000000700000000000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006022320060222510301086061999103391メモリアルパンチ　　　　　　　　　　00110307000000柏原誠路000000山根　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村健　　　　　00442+006000060013325        0000000000000600000000000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006022320060222510301087072002105353キングアワード　　　　　　　　　　　00110304000000荒山義則000000十二　政美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00467+01200007001334114      0000000000000200000000000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006022320060222510301087082002107675クルーシャル　　　　　　　　　　　　00110304000000上田伸夫000000阿部　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00477-006000030013112        0000000000000800000500000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006022320060222510301088092001102032ファストブレーカー　　　　　　　　　00310305000000渡邊幸生000000土井　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00409-00400001001308         0000000000000500004200000000000000000000002002106252ローレルスパンカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2006022320060222510301088102001107447ブラックバードエー　　　　　　　　　00110405000000橋本和男000000大山　玉子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茶畑雄誠　　　　00488-010000050013236        0000000000001000000210000000000000000000002001102032ファストブレーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
