SEA2006100420061003441303081012002102539ジュラド　　　　　　　　　　　　　　00110304000000杉山康史000000レオレオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江川伸幸　　　　00476 00000003001433112      0000000000000900004200000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006100420061003441303082022002106094リワードレジェンダ　　　　　　　　　00210604000000太田進　000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00493+00100001001428         0000000000000400021000000000000000000000002002101723マユネセンリョウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006100420061003441303083032003103655サクラシークレット　　　　　　　　　00210403000000大山二三000000吉村　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00480 00000006001439112      0000000000000500000000000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006100420061003441303084042002104369ダイワオリエント　　　　　　　　　　00110404000000佐藤壽　000000大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000荒山勝徳　　　　00466+00100004001435112      0000000000000700002520000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006100420061003441303085051999109436イガノビバ　　　　　　　　　　　　　00110107000000佐々木洋000000安藤　武人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000納谷和玖　　　　00447-00100005001437 34      0000000000000800001680000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006100420061003441303086062002104780チャコティー　　　　　　　　　　　　00110304000000宮浦正行000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00428+00200009001442 34      0000000000001000000000000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006100420061003441303086071999200035マヤノサリーダ　　　　　　　　　　　00120307000000小野寺晋000000内藤　義博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000脇本一幸　　　　00494+02400010001445112      0000000000001100000000000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006100420061003441303087082003104819ミハタマイバッハ　　　　　　　　　　00110403000000赤嶺本浩000000畑　清介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00483 00000008001440A        0000000000000300000000000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006100420061003441303087092002101723マユネセンリョウ　　　　　　　　　　00110304000000久保杉利000000伊藤　好生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00504-00700002001431112      0000000000000200006300000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006100420061003441303088102003105073ブルーゴールド　　　　　　　　　　　00110403000000蛯名末五000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00498-001000110014471        0000000000000600000000000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006100420061003441303088112002104873ナイキボルサリーノ　　　　　　　　　00110404000000大友勝利000000小野　勝基　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00413 00000007001440 12      0000000000000100000000000000000000000000002002106094リワードレジェンダ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006101820061017441403051012003105653コーネルロマン　　　　　　　　　　　00210303000000飯野文明000000森八商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉井竜一　　　　00000    10000000000         0000000000000000000000000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2006101820061017441403052022003104051ナインピーエム　　　　　　　　　　　00110403000000赤嶺本浩000000西田　勝志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000赤嶺亮　　　　　00476-00100007001151K        0000000000000900000000000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006101820061017441403053032003100772レッドダイヤイモン　　　　　　　　　00210303000000荒居貴美000000井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢野貴之　　　　00487-00100006001150 12      0000000000000400000000000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006101820061017441403054042003104930トモエフジ　　　　　　　　　　　　　00210303000000藤江昭徳000000平野　イサミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000納谷和玖　　　　00492-005000100011561        0000000000001200000000000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006101820061017441403054052003105539ヤングヤング　　　　　　　　　　　　00110103000000田邊陽一000000尾崎　和雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00473+00500004001149K        0000000000000200001440000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006101820061017441403055062003102580キリノシコツコ　　　　　　　　　　　00210403000000嶋田幸晴000000アクアプロット　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000町田直希　　　　00424 000000110011623        0000000000001000000000000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006101820061017441403055072003102648ミスタールーカス　　　　　　　　　　00110103000000矢野義幸000000金子　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00470+00600002001147K        0000000000000700003600000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006101820061017441403056082003103962タイセイスーパー　　　　　　　　　　00210403000000香取和孝000000中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00453-010000090011541        0000000000000800000000000000000000000000002003106700ベルシーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
