SEA2006061220060611360302101012003102130サイレントエクセル　　　　　　　　　00210303000000千葉博　000000道地　房男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板垣吉則　　　　00442+00600002001408134      0000000000000300007500000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006061220060611360302102022003110038オウシュウクラウン　　　　　　　　　00110603000000櫻田浩三000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林俊彦　　　　00490 00000001001405         0000000000000100030000000000000000000000002003102130サイレントエクセル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006061220060611360302103032003101863ファインゴール　　　　　　　　　　　00110303000000佐藤雅彦000000中村　昇平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00477 00000007001430 34      0000000000000500000000000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006061220060611360302104042003101151テンショウボス　　　　　　　　　　　00110103000000佐々木修000000高橋　昇市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00525+01100003001408K        0000000000000400004500000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006061220060611360302105052003101205パワフルビクトリ　　　　　　　　　　00210403000000千葉四美000000谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000草地保隆　　　　00442+01200004001427T        0000000000001200003000000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006061220060611360302105062003107169ゴールデンパンジー　　　　　　　　　00210303000000村上昌幸000000小野寺　敏光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00485+01900005001428 12      0000000000000600001500000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006061220060611360302106072003200001ダンディキング　　　　　　　　　　　00120103000000瀬戸幸一000000安達　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000沢田盛夫　　　　00460+00200006001429K        0000000000000200000000000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006061220060611360302106082003102344ムーンプライド　　　　　　　　　　　00210303000000小林義明000000阿部　昭英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00423+00400012001451112      0000000000001000000000000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2006061220060611360302107092003101089クールドール　　　　　　　　　　　　00210403000000櫻田勝男000000山本　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00442-01200011001448212      0000000000000900000000000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2006061220060611360302107102003106064モエレタキシード　　　　　　　　　　00210103000000城地藤男000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00396+00100008001434212      0000000000000800000000000000000000000000002003110038オウシュウクラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
