SEA2006090820060907481104021012004105483ワイティタッチ　　　　　　　　　　　00110402000000櫻井今朝000000ワイテイ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾崎章生　　　　00411-00500002000503K        0000000000000200000960000000000000000000002004104931ケイウンフレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006090820060907481104022022004104942ビートマックス　　　　　　　　　　　00110302000000新山廣道000000太田　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮下瞳　　　　　00422+001000060005164        0000000000000600000000000000000000000000002004104931ケイウンフレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006090820060907481104023032004104613ヒルノフェシルナ　　　　　　　　　　00210402000000新山廣道000000蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00430-004000050005081        0000000000000500000000000000000000000000002004104931ケイウンフレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006090820060907481104024042004104931ケイウンフレンド　　　　　　　　　　00210402000000竹地正樹000000鋤元　節夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹下太　　　　　00410-00900001000503         0000000000000100003700000000000000000000002004105483ワイティタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2006090820060907481104025052004101636ドリームルージュ　　　　　　　　　　00210102000000原口次夫000000加藤　由夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸野勝虎　　　　00462+004000040005061        0000000000000400000290000000000000000000002004104931ケイウンフレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006090820060907481104026062004100142カズノトップロード　　　　　　　　　00210102000000荒木市雄000000永田　鋼治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宇都英樹　　　　00444-00500003000504 12      0000000000000300000400000000000000000000002004104931ケイウンフレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006090820060907481104111012000106498エターナルフィール　　　　　　　　　00110406000000坂口義幸000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部幸夫　　　　00434+00100008001320212      0000000000000600000000000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006090820060907481104112022001106346バンナアンデルセン　　　　　　　　　00210305000000藤ケ崎一000000前川　克志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宇都英樹　　　　00480+00200007001315A        0000000000001000000000000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006090820060907481104113032000500342エムエスオーカン　　　　　　　　　　00150506000000竹下直人000000森　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00497+01000004001305 12      0000000000000400000340000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006090820060907481104114042001106545グローイング　　　　　　　　　　　　00210305000000藤ケ崎一000000ジェイルハウス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00422+00200005001305A        0000000000000500000000000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006090820060907481104115052001107841パレスホーク　　　　　　　　　　　　00110405000000錦見勇夫000000錦見　日出雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大畑雅章　　　　00497-001000020013004        0000000000000100001110000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006090820060907481104116061999100080ヒートアップ　　　　　　　　　　　　00210307000000櫻井今朝000000ワイテイ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉地学　　　　　00470-004000060013155        0000000000000700000000000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006090820060907481104117071998101177ニシノファラオ　　　　　　　　　　　00110408000000小森勝政000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000島崎和也　　　　00422-003000100013291        0000000000000900000000000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2006090820060907481104117082003105347ゴールドハートラン　　　　　　　　　00210703000000荒木市雄000000吉山　藤雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福重正吾　　　　00451+00700001001292         0000000000000200004300000000000000000000002001107841パレスホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2006090820060907481104118092001102386メモリーキルト　　　　　　　　　　　00110305000000塚田隆男000000シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸野勝虎　　　　00476-006000030013042        0000000000000300000470000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006090820060907481104118102001107154サンデーロバリー　　　　　　　　　　00210405000000松本克幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾島徹　　　　　00439-009000090013273        0000000000000800000000000000000000000000002003105347ゴールドハートラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2006092720060926481202081012003105542キングエンペラー　　　　　　　　　　00110403000000中村均　000000増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長谷川浩　　　　00484+014000060013381        0000000000000200000000000000000000000000002003100808リーガルマインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006092720060926481202082022003102996アーティストタッチ　　　　　　　　　00210303000000清水出美000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00438 00000002001332 34      0000000000000300001170000000000000000000002003100808リーガルマインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006092720060926481202083032003106875カイテキラボンバ　　　　　　　　　　00110303000000井上正　000000国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本茜　　　　　00533+003000070013527        0000000000000500000000000000000000000000002003100808リーガルマインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006092720060926481202084042003100808リーガルマインド　　　　　　　　　　00110303000000宮徹　　000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東川公則　　　　00512+01800001001330         0000000000000400004700000000000000000000002003102996アーティストタッチ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
