SEA2006071820060717420401032022001102609ガルモア　　　　　　　　　　　　　　00210405000000宇野木数000000菅原　ヒロ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000山崎真　　　　　00416-01400003001286A        0000000000000600001360000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006071820060717420401033032001100853ダッシュキララ　　　　　　　　　　　00210405000000牛房榮吉000000木原　はる　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000入口将宣　　　　00418-002000060012941        0000000000000900000000000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006071820060717420401034042002104149トーセンリターン　　　　　　　　　　00210304000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋哲也　　　　00465+01000009001299112      0000000000000700000000000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006071820060717420401035051999105228タイメーラリー　　　　　　　　　　　00110307000000藪口一麻000000高田　勇三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡田大　　　　　00490+00100008001296K        0000000000000200000000000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006071820060717420401036061998102166ワンダーキャッチャ　　　　　　　　　00110308000000鈴木勝文000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本秀幸　　　　00445+001000100013179        0000000000001000000000000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2006071820060717420401037072002107323シメニヴィーナス　　　　　　　　　　00210404000000野口孝　000000福士　辰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00412 00000001001280         0000000000000300008000000000000000000000002002105506ボンバーハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2006071820060717420401037082002102840モエレプリンセス　　　　　　　　　　00210104000000横山保　000000長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00418 00000004001291212      0000000000000500001040000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006071820060717420401038091999109437クリノハーブ　　　　　　　　　　　　00110107000000川村守男000000栗山　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000橋本直哉　　　　00442-003000070012961        0000000000000800000000000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006071820060717420401038102002105506ボンバーハート　　　　　　　　　　　00210304000000山越光　000000國井　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00477 000000020012863        0000000000000100002400000000000000000000002002107323シメニヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006072020060719420403061012001106688アイアイミニスター　　　　　　　　　00110305000000津金澤正000000勝山　隆造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000細川勉　　　　　00450+00600003001293212      0000000000000300001360000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006072020060719420403062022001107355ゴールドシグニフィ　　　　　　　　　00110405000000野口孝　000000厚澤　保明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋元耕成　　　　00496-00800006001297 12      0000000000000200000000000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006072020060719420403063032001105257エフカイクイーン　　　　　　　　　　00210105000000須藤一弘000000野澤　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡田大　　　　　00417-00300002001288K        0000000000000500002400000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006072020060719420403064041999109358アカネパーフェクト　　　　　　　　　00210307000000鹿沼良和000000大熊　美津枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000橋本直哉　　　　00420+00400007001300112      0000000000000800000000000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006072020060719420403065052000100307コスモアーミー　　　　　　　　　　　00210306000000高橋浩一000000土井　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00440-00200008001305212      0000000000000400000000000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006072020060719420403066062001102845シーオブラヴ　　　　　　　　　　　　00110305000000海馬澤司000000加藤　正子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000見澤譲治　　　　00432-016000090013092        0000000000000900000000000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006072020060719420403067072000101092テンカムソウ　　　　　　　　　　　　00110506000000村田貴広000000田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00471-00700004001294 12      0000000000000600001040000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006072020060719420403068082002104829トーセンリーガル　　　　　　　　　　00110304000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00512+00200001001288         0000000000000100008000000000000000000000002001105257エフカイクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2006072020060719420403068092000100886ドリームアロー　　　　　　　　　　　00110306000000牛房榮吉000000森田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋哲也　　　　00430+00300005001296112      0000000000000700000800000000000000000000002002104829トーセンリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006072020060719420403021012004109233ブライドウィッシュ　　　　　　　　　00210502000000牛房榮吉000000工藤　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋哲也　　　　00418    00005000497 12      0000000000000400002000000000000000000000002004100049マキノセンプー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006072020060719420403022022004103513エリモショウグン　　　　　　　　　　00110102000000須藤一弘000000小池　勝義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡田大　　　　　00453    00003000494K        0000000000000500003400000000000000000000002004100049マキノセンプー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006072020060719420403023032004100049マキノセンプー　　　　　　　　　　　00110302000000稲葉道行000000濱野　牧男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00461    00001000479         0000000000000100020000000000000000000000002004106176リコーグレイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015000000000000000000
SEA2006072020060719420403024042004106176リコーグレイ　　　　　　　　　　　　00210702000000川村守男000000土橋　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00440    000020004948        0000000000000200006000000000000000000000002004100049マキノセンプー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2013092520060719420403025052004105921ケタチガイ　　　　　　　　　　　　　00110302000000阿部秀一000000清水　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00999 99900004000496112      0000000000000300002600000000000000000000002004100049マキノセンプー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
