SEA2006090620060905461202081012003103100スパニッシュガール　　　　　　　　　00210103000000鈴木正也000000田中　雪男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青柳正義　　　　00468+00200006001324212      0000000000000900000000000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006090620060905461202082022003103829キタノテンザン　　　　　　　　　　　00110103000000黒木豊　000000北川　潔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤田弘治　　　　00470+00200007001327112      0000000000000800000000000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006090620060905461202083032003106376マドモアゼルシチー　　　　　　　　　00210303000000清水出美000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00433-001000040013172        0000000000000300000300000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006090620060905461202084042003101344カネスザブレーブン　　　　　　　　　00110303000000根本康広000000杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古性秀之　　　　00433-01100001001310         0000000000000700006000000000000000000000002003104250シンメイシロフネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006090620060905461202085052003104446リバースプライト　　　　　　　　　　00110303000000沖芳夫　000000泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡邊薫彦　　　　00511+00700005001319 34      0000000000000500000180000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006090620060905461202086062003106378ジンデンスバル　　　　　　　　　　　00210303000000高松邦男000000黒岩　統治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中克典　　　　00454-002000030013131        0000000000000300000540000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006090620060905461202087072003106494フォルツァート　　　　　　　　　　　00210303000000井樋一也000000山田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000前野幸一　　　　00486-003000080013312        0000000000000200000000000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006090620060905461202088082003102679マルガリータ　　　　　　　　　　　　00210303000000松元茂樹000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00444+02800009001392T        0000000000000600000000000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082000000000000000000
SEA2006090620060905461202088092003104250シンメイシロフネ　　　　　　　　　　00110703000000安田隆行000000織田　芳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000和田竜二　　　　00453-00600002001311K        0000000000000100001380000000000000000000002003101344カネスザブレーブン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006092020060919461302051012002106631ラブゲーム　　　　　　　　　　　　　00110304000000野田幸雄000000加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山中利夫　　　　00491+01000001001415         0000000000000200001600000000000000000000001999110140ゴーストスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006092020060919461302052021999110140ゴーストスズカ　　　　　　　　　　　00110407000000高橋道雄000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000前野幸一　　　　00505-02000002001416K        0000000000000100000400000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006092020060919461302053032002105501スノーコメット　　　　　　　　　　　00210404000000服部健一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川添明弘　　　　00426+002000080014394        0000000000000900000000000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006092020060919461302054041998106453ユメノオージ　　　　　　　　　　　　00110108000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松戸政也　　　　00454+001000110014555        0000000000001000000000000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2006092020060919461302055051997104336マイオリタテンシ　　　　　　　　　　00210309000000室井眞文000000奥　登志廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沖静男　　　　　00478 000000040014242        0000000000000600000080000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006092020060919461302056062002107084ヤマジュンスイート　　　　　　　　　00210304000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木太一　　　　00426-003000090014432        0000000000001100000000000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006092020060919461302056071998500197グリンラット　　　　　　　　　　　　00150308000000奥高平　000000大橋　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000徳留康豊　　　　00509+00600006001429 12      0000000000000400000000000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006092020060919461302057082002106014カステルロック　　　　　　　　　　　00210404000000鈴木長次000000高橋　功一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000粂川京利　　　　00489+00500010001444 34      0000000000000800000000000000000000000000002002106631ラブゲーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
