SEA2006071220060711460802088112003102507フジヤマホーク　　　　　　　　　　　00110303000000加藤征弘000000藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米倉知　　　　　00474+00400002001371212      0000000000000100001380000000000000000000002003103477ポイントキーワード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006071220060711460802088122003103477ポイントキーワード　　　　　　　　　00110303000000目野哲也000000菅藤　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑野等　　　　　00473-00100001001366         0000000000000500006000000000000000000000002003102507フジヤマホーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2006071220060711460802101011998105901ドラゴンシンボル　　　　　　　　　　00310308000000加藤和宏000000栗東総合産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部竜司　　　　00471+001000100013882        0000000000001000000000000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2006071220060711460802102022002105261クラウニングワーク　　　　　　　　　00110104000000和田正道000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00431+00300002001355112      0000000000000600002300000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006071220060711460802103032002105714ガマン　　　　　　　　　　　　　　　00210404000000福島信晴000000池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米倉知　　　　　00448-00100008001379112      0000000000000700000000000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006071220060711460802104042002103323トップウーマン　　　　　　　　　　　00210704000000平床良博000000畑中　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊木良介　　　　00438-00300011001389 34      0000000000001000000000000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2006071220060711460802105052002101389ミツアキトッキュー　　　　　　　　　00110704000000小原典夫000000山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江下英昭　　　　00449-00900005001372H        0000000000000100000300000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006071220060711460802106062001106422マヤノグローバル　　　　　　　　　　00110305000000田嶋弘幸000000田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑野等　　　　　00462+00100007001376112      0000000000000500000000000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006071220060711460802106071999104075サンコーキング　　　　　　　　　　　00110407000000鈴木正也000000本庄　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000徳留康豊　　　　00476 00000009001384212      0000000000000900000000000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2006071220060711460802107082002106844スプリントシチー　　　　　　　　　　00110104000000成島英春000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000前野幸一　　　　00478+00400003001356 12      0000000000000200000900000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006071220060711460802107092002104812アキノセイハ　　　　　　　　　　　　00110504000000藤岡健一000000穐吉　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島良太　　　　00474+01400006001373 12      0000000000000800000000000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006071220060711460802108102001110143キンシタイガー　　　　　　　　　　　00310105000000藤岡範士000000若草クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00484 00000001001352         0000000000000300010000000000000000000000002002105261クラウニングワーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006071220060711460802108112001102199シルクトリガー　　　　　　　　　　　00110105000000北出成人000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川田将雅　　　　00489-002000040013728        0000000000000400000500000000000000000000002001110143キンシタイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006071220060711460802031012002102155ミスモモコ　　　　　　　　　　　　　00210504000000奥十一　000000福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00438-001000070013501        0000000000000600000000000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006071220060711460802032022002103855ルスナイステラ　　　　　　　　　　　00210304000000岩切敏男000000西川　宝三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00435-01000008001355212      0000000000000500000000000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006071220060711460802033032002106957スイートケーナ　　　　　　　　　　　00210104000000平床良博000000濱田　光紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊木良介　　　　00477+004000030013392        0000000000000400000160000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006071220060711460802034042002103476エフテーウエルズ　　　　　　　　　　00210104000000高橋俊之000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000粂川京利　　　　00429-00400006001348 34      0000000000000800000000000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006071220060711460802035052002106207ダイヤサウスポー　　　　　　　　　　00210104000000奥高平　000000荻野　猛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鬼束亮　　　　　00479-00300001001327         0000000000000100001600000000000000000000002002101538リベロストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2006071220060711460802036061999500181フセノスズラン　　　　　　　　　　　00250307000000青山義明000000小羽根　建三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000畑中信司　　　　00429-00100009001356 12      0000000000001000000000000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006071220060711460802037072001103733サンレイクロス　　　　　　　　　　　00210705000000高橋道雄000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米倉知　　　　　00435 00000004001342112      0000000000000200000080000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006071220060711460802037082001106879アインイチバン　　　　　　　　　　　00210705000000小原典夫000000長谷川　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000末田秀行　　　　00428-001000050013462        0000000000000600000000000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006071220060711460802038092002106970ユミアヤカ　　　　　　　　　　　　　00210704000000服部健一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川添明弘　　　　00423-00100010001408T        0000000000000900000000000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+081000000000000000000
SEA2006071220060711460802038102002101538リベロストラーダ　　　　　　　　　　00210104000000鈴木長次000000東山　國栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前野幸一　　　　00497+001000020013354        0000000000000300000400000000000000000000002002106207ダイヤサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006072620060725460902101012003102369ウェルキング　　　　　　　　　　　　00110303000000田嶋弘幸000000倉　勇治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松戸政也　　　　00479-001000110015642        0000000000001000000000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2006072620060725460902102022003104113オクトパス　　　　　　　　　　　　　00110303000000小井土金000000田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安藤光彰　　　　00404-00900002001532A        0000000000000400004600000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006072620060725460902103032003103267チヨノドラゴン　　　　　　　　　　　00210103000000鈴木正也000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00456-00900007001549K        0000000000000500000000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006072620060725460902104042003103696クラウンボーイ　　　　　　　　　　　00110303000000上田伸夫000000今津　次代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00434-01000005001544K        0000000000000700000600000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006072620060725460902105052003106282ファイトカンガルー　　　　　　　　　00110503000000角田輝也000000難波　經雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田稔　　　　　00457-003000080015511        0000000000000500000000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006072620060725460902106062003105968コホウサンデー　　　　　　　　　　　00210303000000小井土金000000田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00423-00100006001549212      0000000000001100000000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006072620060725460902106072003105133ウエスタンサニー　　　　　　　　　　00210303000000田嶋弘幸000000西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00456-00400010001560112      0000000000000900000000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006072620060725460902107082003100064マトリックス　　　　　　　　　　　　00210303000000松野勝己000000中田　由昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米倉知　　　　　00471+00400001001532         0000000000000300020000000000000000000000002003104113オクトパス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2006072620060725460902107092003106765トーコーペルセウス　　　　　　　　　00110103000000吉行龍穂000000森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00518-002000040015433        0000000000000200001000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006072620060725460902108102003103628マコトタイセイ　　　　　　　　　　　00110303000000角田輝也000000眞壁　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部幸夫　　　　00532+002000030015362        0000000000000100001800000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006072620060725460902108112003103071コーワティアラ　　　　　　　　　　　00210603000000松野勝己000000佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000粂川京利　　　　00422+005000090015573        0000000000000800000000000000000000000000002003100064マトリックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006071220060711460802011012002102036ヨシモメンタム　　　　　　　　　　　00310104000000赤間亨　000000田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木太一　　　　00445-004000050012873        0000000000000600000000000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006071220060711460802012022002109107テンエイウエルカム　　　　　　　　　00310104000000菅原欣也000000熊坂　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000粂川京利　　　　00535+00100001001271         0000000000000100001600000000000000000000002002100030パントレスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2006071220060711460802013032002106631ラブゲーム　　　　　　　　　　　　　00110304000000野田幸雄000000加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鬼束亮　　　　　00487+00700004001280112      0000000000000100000080000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006071220060711460802014042002100030パントレスズカ　　　　　　　　　　　00110304000000高橋道雄000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00470+01200002001271A        0000000000000300000400000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006071220060711460802015051999500217ユメニハイ　　　　　　　　　　　　　00350107000000奥十一　000000後藤　基嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤田弘治　　　　00435+003000070012922        0000000000000700000000000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006071220060711460802016061998103567テンザンセイザ　　　　　　　　　　　00110108000000加藤和宏000000平野　司郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000末田秀行　　　　00474-002000030012773        0000000000000400000160000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006071220060711460802017072002103726タガノビッグベン　　　　　　　　　　00110304000000佐藤茂　000000八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00491+00200006001288 34      0000000000000500000000000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006071220060711460802018082002103758ブルートウキング　　　　　　　　　　00110304000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000青柳正義　　　　00438+012000090013127        0000000000000700000000000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2006071220060711460802018092000106526アシーナ　　　　　　　　　　　　　　00210306000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松戸政也　　　　00466+00200008001297212      0000000000000700000000000000000000000000002002109107テンエイウエルカム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006072620060725460902021012002105622ヨドノチャチャ　　　　　　　　　　　00210304000000藤田進　000000伊藤　昌三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000竹田吉孝　　　　00419-005000080013742        0000000000000500000000000000000000000000001998103567テンザンセイザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006072620060725460902022022002103758ブルートウキング　　　　　　　　　　00110304000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000青柳正義　　　　00429-009000100013853        0000000000001000000000000000000000000000001998103567テンザンセイザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
