RAA20061212200612114511011040000サラ系一般　Ｃ１六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｃ１六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000120000000360000002160000014400000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131313102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20061215200612144511040170000サラ系２歳　（９）ロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系２歳　（９）ロサラ系２歳　サラ系0000  000000000000000000000２４万上５８万未満　　　　　　　　　　　　　　　　　　　　　140000002300    000130000000390000002340000015600000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20061216200612154511050680000サラ系３歳　（２）イ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系３歳　（２）イサラ系３歳　サラ系0000  000000000000000000000３００万上３７６万未満　　　　　　　　　　　　　　　　　　　150000002300    000100000000300000001800000012000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20061215200612144511040470000サラ系３歳　（１０）イ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系３歳　（１０）サラ系３歳　サラ系0000  000000000000000000000３１万上１４７万未満　　　　　　　　　　　　　　　　　　　　140000002300    000100000000300000001800000012000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20061214200612134511030860000選抜　Ｂ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     選抜　Ｂ３三　　　　選抜　Ｂ３三選抜　0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000160000000480000002880000019200000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(4,5,12),8,9,(1,2),10,7,3,6,11                                        2012,4,(5,8),2,9,1,10,7,3,11,6                                          3012,(4,5),2,(8,9),3,10,1,11,7,6                                        40(4,12),5,2,(8,10),(1,9),3,7,11,6                                      0
RAA20061214200612134511031060000全日本２歳優駿（中央交流）　Ｇ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ZENNIPPON NISAI YUSHUN                                                                                                                                                                                                                                                                                                                                                  全日本２歳優駿（中央全日本２歳優全日本0000A 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0035000000122500000700000003500000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414143020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,11,4,12,13,5,3,6,2,9,10,14,1,7                                      208,11,4,12,5,3,2,6,(13,14),9,10,1,7                                    308,11,12,(2,4),3,5,6,14,9,10,1,7,13                                    408,12,4,3,11,2,14,(9,10),5,6,1,7,13                                    0
RAA20061215200612144511040870000ラピスラズリスター賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ラピスラズリスター賞ラピスラズリラピス0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,13,4,6,10,5,1,2,9,11,12,8,7                                         203,13,4,6,1,5,10,2,8,9,12,11,7                                         30(3,13),(4,10),(1,6),5,9,2,8,11,12,7                                   404,(10,13),(3,6),1,5,(2,9),8,11,7,12                                   0
RAA20061215200612144511040970000ディセンバースター賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ディセンバースター賞ディセンバーディセ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,10,7,8,1,11,6,2,5,9,3                                               204,10,1,7,8,11,6,(2,5),9,3                                             304,10,8,(1,6),11,3,2,7,5,9                                             404,10,1,(6,8),11,(2,3,5),9,7                                           0
RAA20061213200612124511020650000サラ系一般　Ｃ１四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001200000003600000021600000144000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,10,(2,13),14,12,(9,11),8,3,7,4,5,6                                  201,10,2,13,11,(12,14),3,9,8,7,5,4,6                                    30(1,13),11,10,14,12,8,(2,3,9),7,5,4,6                                  4013,1,11,14,10,12,3,8,7,4,9,6,(2,5)                                    0
RAA20061213200612124511020750000葉牡丹特別（中央認定）　（１）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 葉牡丹特別（中央認定葉牡丹特別（葉牡丹0000E 110002000000000000000サラ系２歳　２２２万上　　　　　　　　　　　　　　　　　　　160000002300    000230000000690000004600000027600000184000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131313202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,2,11,13),4,8,3,12,(7,9),10,6,5                                     201,2,(4,11,13),(3,8),(7,12),9,(6,10),5                                 30(1,2),11,4,13,8,3,(7,12),(9,10),6,5                                   40(1,2),4,11,3,8,7,6,13,12,(5,9,10)                                     0
