SEA2006060520060604440401041012001102319ラブリーリスリン　　　　　　　　　　00210305000000柏木一夫000000榊原　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柏木健宏　　　　00452-003000090011471        0000000000001000000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006060520060604440401042022002104397リワードパンセ　　　　　　　　　　　00210304000000太田進　000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00458+006000100011533        0000000000000400000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006060520060604440401043032002102239タケデンエスパーダ　　　　　　　　　00110104000000佐々木清000000武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00517+005000040011435        0000000000000300001200000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006060520060604440401044042002106192カナハラエリート　　　　　　　　　　00110704000000佐藤壽　000000寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00473-00100005001143A        0000000000000800001000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006060520060604440401044052002103238キンセイラッシュ　　　　　　　　　　00110304000000渡部則夫000000山田　裕仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安藤光彰　　　　00488-00200007001144K        0000000000001100000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006060520060604440401045062002102378ベルモントアズール　　　　　　　　　00210304000000蛯名末五000000關口　雅壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000和田譲治　　　　00434+00600006001143A        0000000000001300000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006060520060604440401045072002101746カコイビーナス　　　　　　　　　　　00210304000000福島幸三000000吉田　和家　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000前住和寿　　　　00471+003000120011582        0000000000000900000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006060520060604440401046082000102077サダムサンサン　　　　　　　　　　　00110406000000大山一男000000大野　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00493-00540000000000         0000000000000200000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2006060520060604440401046092002100124ハヤワカ　　　　　　　　　　　　　　00210404000000市澤正一000000竹ノ内　吉之進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000加藤和博　　　　00433-00200011001154 12      0000000000001200000000000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006060520060604440401047101999105276スギノビューティー　　　　　　　　　00210307000000栗田知治000000杉山　享子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000納谷和玖　　　　00478-005000030011332        0000000000000500001800000000000000000000002000103933グラシアスワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
