SEA2006060820060607580305101012002109399コスモカメリア　　　　　　　　　　　00210304000000田部和則000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島洋人　　　　00452 00000007001010K        0000000000000500000000000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006060820060607580305102022002101486デュランティ　　　　　　　　　　　　00210304000000小島茂之000000桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000塚田祥雄　　　　00440-00600006001010112      0000000000000200000000000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006060820060607580305103032002100591プリズマティック　　　　　　　　　　00310304000000奥平雅士000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00454-00600004001007 12      0000000000000900000800000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006060820060607580305104041998102949マイサマードリーム　　　　　　　　　00110308000000原孝明　000000目黒　忠法　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00476+00400005001007A        0000000000000600000400000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006060820060607580305105051999100950ビジョンシーカー　　　　　　　　　　00110307000000和田正道000000神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000千葉津代　　　　00496+004000100010264        0000000000000700000000000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006060820060607580305106062002105091ケンコウヘイロー　　　　　　　　　　00110404000000岩戸孝樹000000志田　晃一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00504+00600001001001         0000000000000100008000000000000000000000002001100723カラッチオラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2006060820060607580305107072001100723カラッチオラ　　　　　　　　　　　　00110105000000岡田稲男000000ＲＲＡ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00450+004000020010052        0000000000000400001600000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006060820060607580305107081998105986カネマサヘイロー　　　　　　　　　　00110308000000谷口常信000000中村　源平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤倉寛幸　　　　00480-00600008001013112      0000000000000800000000000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006060820060607580305108092002100767ポンテペルレ　　　　　　　　　　　　00210304000000加藤征弘000000グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柴田未崎　　　　00454+012000090010172        0000000000000300000000000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006060820060607580305108101999103366マキハタコマンダ　　　　　　　　　　00110307000000北川數男000000槙本　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中村裕司　　　　00486 00000003001006 12      0000000000001000001200000000000000000000002002105091ケンコウヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006061620060615580403091012003103489トカチホール　　　　　　　　　　　　00210303000000清水日出000000笹原　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑村真明　　　　00448+008000110015556        0000000000000900000000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000000
SEA2006061620060615580403092022003102180ニットウナデシコ　　　　　　　　　　00210303000000和田正道000000藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00442-00200009001539112      0000000000000400000000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2006061620060615580403093032003106658コウメ　　　　　　　　　　　　　　　00210303000000大崎順司000000森永　睦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000馬渕繁治　　　　00410 000000080015363        0000000000001000000000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006061620060615580403094042003100397アクシス　　　　　　　　　　　　　　00210103000000柳澤好美000000大澤　恒広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00434 000000070015294        0000000000000700000000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006061620060615580403095052003106439サクランボ　　　　　　　　　　　　　00210303000000鈴木英二000000上村　英之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田大助　　　　00460 00000006001522A        0000000000000500000000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006061620060615580403096062003101964モエレメジャール　　　　　　　　　　00210303000000堂山芳則000000中村　正子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00460+004000020015091        0000000000000100001000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006061620060615580403096072003107010オーバーローン　　　　　　　　　　　00210403000000佐久間雅000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00460+01000010001542112      0000000000000600000000000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2006061620060615580403097082003104511コスモハバネーロ　　　　　　　　　　00110103000000西園正都000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000武豊　　　　　　00464-00400003001512112      0000000000000200000750000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006061620060615580403097092003106853オフィシャル　　　　　　　　　　　　00110103000000米川伸也000000松平　恭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島雅人　　　　00470-00200001001507         0000000000000300005000000000000000000000002003101964モエレメジャール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2006061620060615580403098102003107237イグアスノタイヨウ　　　　　　　　　00210303000000若松平　000000日田　裕教　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00434+006000050015224        0000000000001100000250000000000000000000002003106853オフィシャル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006060720060606580304101012003106853オフィシャル　　　　　　　　　　　　00110103000000米川伸也000000松平　恭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島雅人　　　　00472 000000030014992        0000000000000700003000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006060720060606580304102022003106521ウイングマシェリ　　　　　　　　　　00210103000000村上正和000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00424+002000110015325        0000000000001000000000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2006060720060606580304103032003102110ビッグマウス　　　　　　　　　　　　00110103000000桑原義光000000小原　該一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000千葉津代　　　　00460+004000060015062        0000000000000500000000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006060720060606580304104042003100355フジノダイヒット　　　　　　　　　　00110403000000角川秀樹000000坪坂　漸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口竜一　　　　00486-00400001001493         0000000000000300020000000000000000000000002003107026モエレスリーストン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2006060720060606580304105052003107026モエレスリーストン　　　　　　　　　00110403000000堂山芳則000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小国博行　　　　00466+006000020014951        0000000000000400004000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006060720060606580304106062003101020デンコウアタック　　　　　　　　　　00110703000000桑原義光000000田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00474 00000005001502112      0000000000000200001000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006060720060606580304106072003105457キングブラキオン　　　　　　　　　　00110303000000恵多谷豊000000藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤正弘　　　　00490+00400010001521K        0000000000000600000000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006060720060606580304107082003103439プリンスキング　　　　　　　　　　　00110303000000伊藤靖則000000西守　明治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000伊藤千尋　　　　00470-00600004001499A        0000000000000900002000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006060720060606580304107092003101574ギルガメッシュ　　　　　　　　　　　00110103000000角川秀樹000000原口　輝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000服部茂史　　　　00476 00000007001508 34      0000000000000100000000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006060720060606580304108102003105576メイショウサンデー　　　　　　　　　00110403000000田部和則000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00476-002000090015204        0000000000001100000000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006060720060606580304108112003104652シャドープリンス　　　　　　　　　　00110303000000廣森久雄000000木村　龍彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島洋人　　　　00464+00400008001513212      0000000000000800000000000000000000000000002003100355フジノダイヒット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006061520060614580402091012003100387ビートザファントム　　　　　　　　　00110303000000恵多谷豊000000田村　義徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00456+00800009001036 12      0000000000000400000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006061520060614580402092022003100373ハッピーロード　　　　　　　　　　　00210703000000北川數男000000中村　吉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中村裕司　　　　00432-006000050010281        0000000000000700000120000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006061520060614580402093032003103127マクロプラズマ　　　　　　　　　　　00110303000000清水日出000000帯広軽種馬トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000千葉津代　　　　00448+00200007001033 12      0000000000000300000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006061520060614580402094042003105852ソコヂカラ　　　　　　　　　　　　　00210703000000角川秀樹000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00458+004000080010351        0000000000000800000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006061520060614580402095052003104515セレブリティーセナ　　　　　　　　　00210303000000伊藤隆志000000河合　實貴男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三井健一　　　　00400-010000060010322        0000000000001200000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006061520060614580402095062003106663ミサトリバー　　　　　　　　　　　　00110303000000田中正二000000戸部　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小野望　　　　　00500+00400003001024K        0000000000000600000380000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006061520060614580402096072003104118ウイットネス　　　　　　　　　　　　00210303000000伊藤靖則000000長濱　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000伊藤千尋　　　　00442-00400002001023112      0000000000000200000500000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006061520060614580402096082003101505ヨシノチドリ　　　　　　　　　　　　00210403000000伊藤隆志000000中川　善幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00438 00000004001026 34      0000000000000500000250000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006061520060614580402097092003103632ナイスソウカイ　　　　　　　　　　　00210403000000佐藤邦茂000000徳永　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林靖幸　　　　00480 00000012001044112      0000000000001000000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006061520060614580402097102003102043ホットロード　　　　　　　　　　　　00210303000000米川伸也000000谷川　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00426 00000001001020         0000000000000100002500000000000000000000002003104118ウイットネス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006061520060614580402098112003103435レッドパール　　　　　　　　　　　　00210703000000清水日出000000中村　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000笹木美典　　　　00522-00400011001041112      0000000000001100000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006061520060614580402098122003100317ヒノデアクティヴ　　　　　　　　　　00110303000000大崎順司000000ホースマン日の出　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000馬渕繁治　　　　00480+00200010001038 34      0000000000000900000000000000000000000000002003102043ホットロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006062120060620580404091012003102038ナチュラルパワー　　　　　　　　　　00210303000000米川伸也000000谷川　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00428-002000060015284        0000000000000700000000000000000000000000002003107026モエレスリーストン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
