SEA2006082320060822510101078092002102750リードザダンス　　　　　　　　　　　00110304000000上田二郎000000加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00480-01600001001334         0000000000000100002500000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015000000000000000000
SEA2006082520060824510103091012002106234アイティパレス　　　　　　　　　　　00110404000000加藤英昭000000坂井　紀之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茶畑雄誠　　　　00471-00100009001422T        0000000000000900000000000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2006082520060824510103092022002106863モーリ　　　　　　　　　　　　　　　00210504000000田中道夫000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00428-004000030013841        0000000000000500000600000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006082520060824510103093032001101421イナガワリュウオー　　　　　　　　　00110705000000山元紀男000000鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00476-006000080014056        0000000000000700000000000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006082520060824510103094042001107064デミタス　　　　　　　　　　　　　　00210105000000茂崎正善000000中地　賢次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村井裕章　　　　00401+005000070013951        0000000000000800000000000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006082520060824510103095051999103391メモリアルパンチ　　　　　　　　　　00110307000000柏原誠路000000山根　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松浦聡志　　　　00433+00100004001385 34      0000000000000200000400000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006082520060824510103096062002104338オイワケシンドウ　　　　　　　　　　00110704000000野田学　000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板野央　　　　　00492-00100006001393134      0000000000000400000000000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006082520060824510103097072001100083フォグサイド　　　　　　　　　　　　00110305000000西川精治000000西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00440-01100002001382K        0000000000000600001250000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006082520060824510103098082002106601タッカースイート　　　　　　　　　　00110304000000住吉朝男000000たつかわ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00446-00900001001381         0000000000000300005000000000000000000000002001100083フォグサイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006082520060824510103098092002106819マルサンプリティ　　　　　　　　　　00110304000000長倉功　000000トシノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00472-004000050013903        0000000000000100000250000000000000000000002002106601タッカースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006083120060830510105091012002105611マッキーシェーバー　　　　　　　　　00110304000000小桧山悟000000アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00478+011000070013823        0000000000000900000000000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006083120060830510105092022000101486ボスポラス　　　　　　　　　　　　　00310306000000平田修　000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000熊澤重文　　　　00492-00600001001361         0000000000000200015000000000000000000000002003102619フジヤマスウィープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2006083120060830510105093032003102619フジヤマスウィープ　　　　　　　　　00110303000000森秀行　000000藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧太　　　　　00486+00800002001363114      0000000000000100003750000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006083120060830510105094042002100306ゴールドロバリー　　　　　　　　　　00110304000000本郷一彦000000高橋　秀昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00448-00600006001377K        0000000000000800000000000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006083120060830510105095051999101774メイショウオサフネ　　　　　　　　　00110107000000曾和直榮000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00462-00600008001383 12      0000000000000600000000000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006083120060830510105096062001107774サマニターフ　　　　　　　　　　　　00110305000000境直行　000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00507-02500009001384 34      0000000000000300000000000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006083120060830510105097072001110094ダークコンダクター　　　　　　　　　00110305000000住吉朝男000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00406-007000050013773        0000000000000600000750000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006083120060830510105098082002105227ラストステージ　　　　　　　　　　　00210404000000西村守幸000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00448-008000030013694        0000000000000500001800000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006083120060830510105098092002104388フォーチュネイター　　　　　　　　　00210104000000佐藤正雄000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤木高太　　　　00504 000000040013722        0000000000000400001200000000000000000000002000101486ボスポラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006090120060831510106091012000110104マイネルエクソン　　　　　　　　　　00110106000000寺嶋正勝000000組）ジェントルマンホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下原理　　　　　00510+00300007001381212      0000000000000300000000000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006090120060831510106092021998102548エイシンフジサン　　　　　　　　　　00110308000000橋本和男000000中根　育子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米田幸治　　　　00483-00400010001388112      0000000000000500000000000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2006090120060831510106093032002105486ピットサンデー　　　　　　　　　　　00110304000000山口益巳000000眞下　辰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000谷川真生　　　　00470-00500006001377212      0000000000000900000000000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006090120060831510106094042001109305セトノグリーン　　　　　　　　　　　00110505000000田中範雄000000難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00487-002000020013583        0000000000000100003750000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006090120060831510106095052000103616エイシンハクサン　　　　　　　　　　00110106000000松浦正勝000000薮田　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村井裕章　　　　00494+00600003001360114      0000000000000700001800000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006090120060831510106096062000101244ビゼンカミカゼ　　　　　　　　　　　00110306000000保利幸作000000小羽根　建三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00443-001000040013706        0000000000000400001200000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006090120060831510106097072000107441ベルモントバーディ　　　　　　　　　00210306000000黒田隆男000000川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松平幸秀　　　　00439-007000080013831        0000000000000800000000000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2006090120060831510106097082001100205モエレトレジャー　　　　　　　　　　00110305000000曾和直榮000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000永島太郎　　　　00440-00600001001353         0000000000000200015000000000000000000000002001109305セトノグリーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2006090120060831510106098091997110200シンボリシャイアン　　　　　　　　　00110109000000寺嶋正勝000000上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹村達也　　　　00473+00400005001373134      0000000000000600000750000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006090120060831510106098101997106118タガノサンデー　　　　　　　　　　　00110409000000國澤利照000000大畠　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000廣瀬航　　　　　00480-00900009001386134      0000000000001000000000000000000000000000002001100205モエレトレジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2006082420060823510102031012004105809ジョイフル　　　　　　　　　　　　　00110302000000利國雪城000000棚川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000谷川真生　　　　00430    000070005345        0000000000000600000000000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2006082420060823510102032022004106013トヨサトシェリー　　　　　　　　　　00210302000000謝良文　000000長谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平原透雄　　　　00395    00006000525134      0000000000000700000000000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006082420060823510102033032004103776キクノルビー　　　　　　　　　　　　00210402000000田中範雄000000菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村健　　　　　00457    00004000515212      0000000000000200001600000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006082420060823510102034042004100354リヴァーフィールド　　　　　　　　　00110402000000森澤友貴000000野田　政義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00447    00001000498         0000000000000400020000000000000000000000002004105421スピーディバロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006082420060823510102035052004100059クロスカレンダー　　　　　　　　　　00210302000000寺地隆　000000原　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高馬元紘　　　　00447    000080005425        0000000000000800000000000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2006082420060823510102036062004109396ハッピースイーブ　　　　　　　　　　00210302000000野田忍　000000関　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永島太郎　　　　00450    000030005116        0000000000000300002400000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006082420060823510102037072004103889オランジェ　　　　　　　　　　　　　00210402000000坂井光政000000谷口　屯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板野央　　　　　00413    000050005224        0000000000000100001000000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006082420060823510102038082004105421スピーディバロン　　　　　　　　　　00110302000000橋本忠男000000門別　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00464    00002000501134      0000000000000500005000000000000000000000002004100354リヴァーフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006092720060830510105041012004107108レッドアメリカン　　　　　　　　　　00210102000000織田誠　000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦聡志　　　　00462-002000060013556        0000000000000400000000000000000000000000002004104307レーザーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006092720060830510105042022004106700ハツネボルサリーノ　　　　　　　　　00110302000000橋本忠男000000山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00458 00000005001345 12      0000000000000300000750000000000000000000002004104307レーザーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006092720060830510105043032004101747ゴールドフブキ　　　　　　　　　　　00210302000000橋本忠男000000細川　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00421-017000080013634        0000000000000500000000000000000000000000002004104307レーザーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006092720060830510105044042004104307レーザーウイング　　　　　　　　　　00110402000000齊藤裕　000000服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00460+00400001001334         0000000000000100015000000000000000000000002004104301カクショウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
