SEA2006040920060408560101041012002104853テイエムカリスマ　　　　　　　　　　00110304000000平山良一000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00486-00600001001250         0000000000000100001500000000000000000000002002103069クリノスピードオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2006040920060408560101042022001101451ワンダーオペラ　　　　　　　　　　　00110305000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000古泉悟　　　　　00440-00300006001271H        0000000000000800000000000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006040920060408560101043032001105146シンカハッキ　　　　　　　　　　　　00110305000000坂本彰　000000阿部　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高山伸一　　　　00474 00000007001272 12      0000000000000200000000000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006040920060408560101044042002102053ラブトリノ　　　　　　　　　　　　　00210304000000吉永晃　000000藤村　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000岩永千明　　　　00397-00200009001279K        0000000000000400000000000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006040920060408560101045051999106631ヤクモジェネラス　　　　　　　　　　00310107000000田中隆仁000000林田　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00472-00700004001271 12      0000000000000600000040000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006040920060408560101046062002104685サクラノクターン　　　　　　　　　　00210104000000宇都宮徳000000宮脇　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00440+001000080012783        0000000000000900000000000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006040920060408560101047072001103766シルクレッドホット　　　　　　　　　00310305000000幣旗吉治000000原西　保典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00451-005000030012705        0000000000000500000150000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006040920060408560101048081999104095スイフトアラオ　　　　　　　　　　　00110107000000幣旗吉昭000000河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00457-00300005001271K        0000000000000600000030000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006040920060408560101048092002103069クリノスピードオー　　　　　　　　　00110304000000工藤榮一000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00486-004000020012616        0000000000000300000370000000000000000000002002104853テイエムカリスマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006041920060409560102011011999100994エンゼルティアラ　　　　　　　　　　00210107000000幣旗吉治000000幣旗　勝行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00431+00300004001284K        0000000000000400000040000000000000000000002002101043クリノヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
