SEA2006110220061101580702081012003102810ヒカルミキティ　　　　　　　　　　　00210503000000廣森久雄000000高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島洋人　　　　00514 00000001001534         0000000000000100002000000000000000000000002003103197ドリームステージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2006110220061101580702082022001106539シンボリスペシャル　　　　　　　　　00210305000000大崎順司000000田中　茂邦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00454+004000030015495        0000000000000600000300000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006110220061101580702083032002105618イケノシルバー　　　　　　　　　　　00210704000000伊藤靖則000000池添　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00386+00400004001549A        0000000000000700000200000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006110220061101580702084042001104138キサキゴールド　　　　　　　　　　　00110305000000清水日出000000中山　速水　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹木美典　　　　00480+004000060015551        0000000000000800000000000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006110220061101580702085052000106593テラノペガサス　　　　　　　　　　　00110306000000佐々木一000000海野　修太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井上俊彦　　　　00396+002000050015532        0000000000000400000100000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006110220061101580702086062001105169グリサード　　　　　　　　　　　　　00110305000000山田和久000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00492+00200008001559K        0000000000000800000000000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006110220061101580702087071997104592エイユータイガー　　　　　　　　　　00110309000000佐藤邦茂000000大宮　義文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林靖幸　　　　00466+004000090015611        0000000000001000000000000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006110220061101580702087082002104120ラドランスパーダ　　　　　　　　　　00110104000000桑原義光000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00494-00200007001558112      0000000000000300000000000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006110220061101580702088092003100458タワノツヨシ　　　　　　　　　　　　00110303000000成田春男000000田和　廣通　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩橋勇二　　　　00510-00200010001585T        0000000000000500000000000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000000
SEA2006110220061101580702088102003103197ドリームステージ　　　　　　　　　　00110103000000米川伸也000000田邉　廣己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島雅人　　　　00496 00000002001539212      0000000000000200000400000000000000000000002003102810ヒカルミキティ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
