SEA2006081520060812560704051012004106432セレンディップ　　　　　　　　　　　00210302000000福島幸広000000境　敏久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00440    000060010308        0000000000000300000000000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006081520060812560704052022004109275イチハーツ　　　　　　　　　　　　　00210102000000副島義弘000000林田　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00430    00002001005 34      0000000000000400005400000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006081520060812560704053032004106792キングタケヒデ　　　　　　　　　　　00110102000000幣旗吉治000000下岡　憲久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林陽介　　　　　00434    000040010141        0000000000000100001080000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2006081520060812560704054042004109099ナンゴクレイディ　　　　　　　　　　00210402000000松島壽　000000仁田脇　彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤智久　　　　00390    000080010467        0000000000000800000000000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2006081520060812560704055052004100289タマモホスピ　　　　　　　　　　　　00110402000000平山良一000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000後藤孝鎮　　　　00433    00005001015K        0000000000000500000720000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006081520060812560704056062004106456マイティチャンネル　　　　　　　　　00210302000000田中隆仁000000浜崎　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸彦　　　　00394    000070010321        0000000000000700000000000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006081520060812560704057072004105265キラキラレグルス　　　　　　　　　　00110402000000平山良一000000飯田　芳子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村島俊策　　　　00464    00001001004         0000000000000200018000000000000000000000002004109275イチハーツ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006081520060812560704058082004109089フクエイショウ　　　　　　　　　　　00210302000000工藤榮一000000福永　今朝喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中良明　　　　00400    000030010124        0000000000000600001800000000000000000000002004105265キラキラレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006081520060812560704101011999105285ジェニーフォンテン　　　　　　　　　00210107000000幣旗吉治000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000岩永千明　　　　00424-006000070013351        0000000000000800000000000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2006081520060812560704102022003102384ケイウンヘイロー　　　　　　　　　　00110303000000佐伯茂樹000000鋤元　節夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00476-00400001001304         0000000000000100002100000000000000000000002001105280ホーマンパキラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2006081520060812560704103032001105280ホーマンパキラ　　　　　　　　　　　00210305000000幣旗吉治000000久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00479-00400002001309212      0000000000000300000520000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006081520060812560704104042001100964ミスサイレンス　　　　　　　　　　　00210305000000伊豆嘉一000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00455-00100008001340212      0000000000000600000000000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2006081520060812560704105052001102833ナイキセフティー　　　　　　　　　　00310305000000宇都宮徳000000永島　澄夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000河野直人　　　　00516+002000040013111        0000000000000600000060000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006081520060812560704106062001100403シャンデートップ　　　　　　　　　　00110105000000工藤榮一000000小林　都美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00423-00700005001330T        0000000000000500000040000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006081520060812560704107072002101484ジェネスジョニー　　　　　　　　　　00110304000000飯島雄治000000奥　正之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00442+00100003001309H        0000000000000200000210000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006081520060812560704108082001101645リスティアシャラフ　　　　　　　　　00110105000000伊豆嘉一000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村島俊策　　　　00504-02000006001333112      0000000000000400000000000000000000000000002003102384ケイウンヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006081020060809560702031011998103868サイボーグガイ　　　　　　　　　　　00110708000000坂本彰　000000吉冨　幸吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高山伸一　　　　00000    10000000000         0000000000000000000000000000000000000000002003104090ルンバシンフォニー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2006081020060809560702032022003104090ルンバシンフォニー　　　　　　　　　00210103000000松島壽　000000バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤智久　　　　00376 00000001001264         0000000000000200001500000000000000000000001999109293ボンバーフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000000
