SEA2006021520060214482203071012003100305キングタイガー　　　　　　　　　　　00110103000000稲葉隆一000000増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長谷川浩　　　　00468 000000100013464        0000000000000800000000000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2006021520060214482203072022003104039プリンセスクイック　　　　　　　　　00210603000000竹之下昭000000増田　兼良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000兒島真二　　　　00435+001000080013333        0000000000001000000000000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006021520060214482203073032003104516ミサトテイオー　　　　　　　　　　　00110303000000佐々木晶000000戸部　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部幸夫　　　　00438-010000050013213        0000000000000400000180000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006021520060214482203074042003102382ケイウンビューティ　　　　　　　　　00210703000000戸澤肇　000000鋤元　節夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宇都英樹　　　　00459-003000070013261        0000000000000500000000000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006021520060214482203075052003104880パープルスピーチ　　　　　　　　　　00110303000000境直行　000000中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00406+00200009001338212      0000000000000700000000000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006021520060214482203076062003109209イナカモノ　　　　　　　　　　　　　00110703000000櫻井今朝000000伊藤　嘉朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉地学　　　　　00443+00100006001324112      0000000000000900000000000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006021520060214482203077072003100808リーガルマインド　　　　　　　　　　00110303000000宮徹　　000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00493-02300004001315 34      0000000000000100000280000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006021520060214482203077082003104383ゼンノジュウシン　　　　　　　　　　00110103000000大久保龍000000大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000和田竜二　　　　00477-00100002001312H        0000000000000300001170000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2006021520060214482203078092003104223マウタン　　　　　　　　　　　　　　00210303000000竹地正樹000000岡元　匠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000丸野勝虎　　　　00448+005000030013141        0000000000000600000470000000000000000000002003106292センゲンゴロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006021520060214482203078102003106292センゲンゴロー　　　　　　　　　　　00110303000000山内和明000000石川　雅博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹下太　　　　　00476-00100001001312         0000000000000200004700000000000000000000002003104383ゼンノジュウシン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
