SEA2006092120060920430602098112003100177ギンザシャネル　　　　　　　　　　　00110303000000西塚安夫000000新井原　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000池田鉄平　　　　00473-00300011001574T        0000000000001100000000000000000000000000002003100429ライジングウェーブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+094000000000000000000
SEA2006092120060920430602101012001101430グリンセレブ　　　　　　　　　　　　00210305000000佐藤賢二000000相川　てる　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00495 00000004001524112      0000000000000500040000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006092120060920430602102022000110217レマーズガール　　　　　　　　　　　00210306000000湯浅三郎000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00472-013000030015212        0000000000000200080000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006092120060920430602103031999104347ミヨノドリーム　　　　　　　　　　　00210107000000小森勝政000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00468-012000070015443        0000000000000800000000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006092120060920430602104042000103611レイナワルツ　　　　　　　　　　　　00210706000000瀬戸口悟000000林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00531+008000050015355        0000000000000400020000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092120060920430602105051998104527ビッグフリート　　　　　　　　　　　00110408000000田中守　000000山本　耕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00477-008000060015371        0000000000000600000000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006092120060920430602106062001110220シーキングザダイヤ　　　　　　　　　00110305000000森秀行　000000青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武豊　　　　　　00484-00600001001516         0000000000000100400000000000000000000000001999110010スターキングマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006092120060920430602107071999110010スターキングマン　　　　　　　　　　00110107000000森秀行　000000ゴールドレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩田康誠　　　　00460-01000002001517 34      0000000000000300140000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006092120060920430602108081998104910カイジンクン　　　　　　　　　　　　00110408000000寺田新太000000廣村　憲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000町田直希　　　　00464-00500008001545K        0000000000000700000000000000000000000000002001110220シーキングザダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006092220060921430603101012002101983クリノトップオー　　　　　　　　　　00110304000000小島茂之000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000左海誠二　　　　00450+00600001001399         0000000000000700040000000000000000000000002000107035コアレスチャージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2006092220060921430603102022003106943スタッテン　　　　　　　　　　　　　00110303000000高松邦男000000松平　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田面木博　　　　00474+017000070014173        0000000000001100000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006092220060921430603103031999100041ゼンノフェニックス　　　　　　　　　00310407000000冨田藤男000000小野　龍大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00491-00100008001418 34      0000000000001200000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092220060921430603104042002103751ウィンクトゥーラ　　　　　　　　　　00210304000000小島茂之000000荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松岡正海　　　　00429+00500006001411K        0000000000000500000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006092220060921430603104052002103680チェリスト　　　　　　　　　　　　　00110304000000鈴木勝美000000イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00471+00900003001410K        0000000000001000008000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006092220060921430603105062002100602バリュアットリスク　　　　　　　　　00210304000000小笠倫弘000000諸江　幸祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00465+01100011001423K        0000000000000600000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006092220060921430603105071999104374ベルモントカムイ　　　　　　　　　　00110307000000佐々木登000000遠藤　裕之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000白田日出　　　　00489+01400013001425K        0000000000001300000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006092220060921430603106082001105814クラヤシマ　　　　　　　　　　　　　00110305000000矢野義幸000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤祐樹　　　　00478-00100010001422 34      0000000000000900000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006092220060921430603106092001100434ボールドゴジラ　　　　　　　　　　　00110305000000佐藤賢二000000木田　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00492+00800009001420112      0000000000000400000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006092220060921430603107102002101669ワタリシャンハイ　　　　　　　　　　00110304000000川勝歩　000000阿部　作次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00517+00500005001410A        0000000000000300003200000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006092220060921430603107112000107035コアレスチャージ　　　　　　　　　　00310306000000舘保昌　000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00516-002000020014095        0000000000000100012000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2006092220060921430603108122002110036ハギノセレクション　　　　　　　　　00110104000000和田正道000000日隈　良江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00495 000000120014251        0000000000000200000000000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006092220060921430603108132003103684サファリバンブー　　　　　　　　　　00110103000000本郷一彦000000熊久保　勅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00444+01400004001410K        0000000000000800004800000000000000000000002002101983クリノトップオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006092220060921430603111011999106832ヴァクストゥーム　　　　　　　　　　00310307000000古賀慎明000000サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000土谷智紀　　　　00486 00000010001554H        0000000000000800000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092220060921430603112022001110079タナナ　　　　　　　　　　　　　　　00110305000000玉井等　000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00524+01100009001554K        0000000000000200000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092220060921430603113032000104267ジャックフロスト　　　　　　　　　　00310706000000岩戸孝樹000000サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江田照男　　　　00523+01300012001554H        0000000000000300000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092220060921430603113042000102342ウォームフロント　　　　　　　　　　00110306000000矢野義幸000000金子　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00485-00100007001553112      0000000000001200000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006092220060921430603114052003102551フレンチウォリアー　　　　　　　　　00110303000000加藤征弘000000吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00500+002000020015476        0000000000000100012000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006092220060921430603114062002106093リアルバローズ　　　　　　　　　　　00110404000000村上頼章000000猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00513-00500005001550K        0000000000000700003200000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006092220060921430603115072001105212ベンガルシチー　　　　　　　　　　　00110305000000五十嵐忠000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂井英光　　　　00505-002000130015582        0000000000001000000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006092220060921430603115081999107191エターナルフレイム　　　　　　　　　00110607000000渋谷信隆000000橋本　富夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00474 000000140015769        0000000000000900000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2006092220060921430603116092000104227グリフォンゲイル　　　　　　　　　　00110306000000出川克己000000松村　真司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00476+00600006001550K        0000000000000500000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006092220060921430603116101999102041アルファビクトリー　　　　　　　　　00110307000000齋藤宏　000000貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00469+00500003001548K        0000000000001300008000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006092220060921430603117111999104007マイパワー　　　　　　　　　　　　　00110307000000柿本政男000000サイトウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋田実　　　　　00479+00500004001549 34      0000000000001100004800000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006092220060921430603117122003105545デザートバード　　　　　　　　　　　00210103000000中島敏文000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木幡初広　　　　00440-00400008001553K        0000000000000600000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006092220060921430603118131998110095ダイワアンデス　　　　　　　　　　　00310308000000柘榴浩樹000000田中　良輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑島孝春　　　　00435+00100011001554A        0000000000001400000000000000000000000000002002110012シルキーオメガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092220060921430603118142002110012シルキーオメガ　　　　　　　　　　　00210304000000奥平雅士000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00455+00300001001535         0000000000000400040000000000000000000000002003102551フレンチウォリアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA2006092120060920430602041012003102796アルマハ　　　　　　　　　　　　　　00110303000000川島正行000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00467+02200001001317         0000000000000100010000000000000000000000002003103272オメガポイント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2006092120060920430602042022003105853ヒットニーロクニー　　　　　　　　　00210303000000佐々木清000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00442-00300004001326112      0000000000000500001200000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006092120060920430602043032003106336レインボーエヌピー　　　　　　　　　00210303000000川勝歩　000000イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00401-006000030013231        0000000000000200001800000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006092120060920430602044042003104621フジノアサギリ　　　　　　　　　　　00110303000000田中美義000000鈴木　教弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000町田直希　　　　00463+01100010001344 12      0000000000000900000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006092120060920430602045052003107228スカイホース　　　　　　　　　　　　00110703000000松代眞　000000小島　俊治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00531+008000090013435        0000000000000700000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006092120060920430602045062003104435マイティダブリン　　　　　　　　　　00110303000000土屋千賀000000井上　直之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000脇田創　　　　　00437+010000080013321        0000000000001000000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006092120060920430602046072003105794レディオペラ　　　　　　　　　　　　00210103000000佐々木登000000豊巻　壽博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山下貴之　　　　00426+00300005001327K        0000000000001200001000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2006092120060920430602046082003103272オメガポイント　　　　　　　　　　　00110303000000山本学　000000池田　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00446+020000020013212        0000000000000300003000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006092120060920430602047092003104872ブルームーン　　　　　　　　　　　　00110303000000玉井等　000000松永　要一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00491+01840000000000         0000000000000600000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
