SEA2006030820060307472103091012002102830ジョニーパシフィス　　　　　　　　　00110104000000青木和夫000000柳葉　敏郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大塚研司　　　　00507-004000020014632        0000000000000200000430000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006030820060307472103092022002104196ウン　　　　　　　　　　　　　　　　00110304000000井上哲　000000酒井　しずゑ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000兒島真二　　　　00482-00600003001463A        0000000000000400000230000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006030820060307472103093032002104241プリンセスアコ　　　　　　　　　　　00210304000000水野善太000000鈴木　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00406-007000050014735        0000000000000600000000000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006030820060307472103094042002102429バニヤンセレーネ　　　　　　　　　　00210304000000川嶋弘吉000000津村　靖志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000向山牧　　　　　00462-014000070014853        0000000000000300000000000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006030820060307472103095052002102015ネオクリーチャー　　　　　　　　　　00110104000000田口輝彦000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000濱口楠彦　　　　00452+00200001001459         0000000000000100001700000000000000000000002002102830ジョニーパシフィス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2006030820060307472103096062002106864ライズ　　　　　　　　　　　　　　　00110304000000井上孝彦000000武仲　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00452-002000060014793        0000000000000800000000000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006030820060307472103097072002110223コスモワンスモア　　　　　　　　　　00110404000000角田輝也000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉地学　　　　　00470-00900004001463A        0000000000000500000120000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006030820060307472103098082002101591ミツアキヨコチャン　　　　　　　　　00210504000000山際孝幸000000山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口重政　　　　00456+00400008001486 12      0000000000000700000000000000000000000000002002102015ネオクリーチャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006030920060308472104061011998501132グレードキンパイ　　　　　　　　　　00150308000000水野善太000000井深　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00489+00100007001501K        0000000000000600000000000000000000000000002002105038ビッグワンドリーム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2006030920060308472104062022002105038ビッグワンドリーム　　　　　　　　　00210104000000柳江仁　000000小林　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大塚研司　　　　00457-01000001001464         0000000000000100001500000000000000000000002002110019アンティックタイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006030920060308472104063031998103010ビーマイマックス　　　　　　　　　　00110108000000柴田高志000000岡部　一誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾島徹　　　　　00400-004000090015397        0000000000000800000000000000000000000000002002105038ビッグワンドリーム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075000000000000000000
