SEB2006021020060114B60000050110000000000TELETRADER                          00310004000000ペイジ　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ブラウン　　　　00       01414000000         0000000000000000000000000000000000000000000000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006021020060114B60000050120000000000MASTER DENIS                        00310004000000ベイリー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ホワイト　　　　00       00404000000         0000000000000000000000000000000000000000000000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006021020060114B60000050130000000000FASHIONS AFIELD                     00210004000000ウォータ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ビーズリ　　　　00       00202000000K        0000000000000000000000000000000000000000000000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006021020060114B60000050140000000000PINEZERO                            00210004000000マロニー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000シン　　　　　　00       00606000000         0000000000000000000000000000000000000000000000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006021020060114B60000050150000000000NOVA STAR                           00210004000000シュウェ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000コールズ　　　　00       00808000000         0000000000000000000000000000000000000000000000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006021020060114B60000050160000000000JUMAANA                             00210004000000ケネウェ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000ボウディ　　　　00       00505000000         0000000000000000000000000000000000000000000000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006021020060114B60000050170000000000RIGHT TO RULE                       00310004000000スミス　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ビーズリ　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2006021020060114B60000050180000000000ABSOLOM                             00210004000000マクドナ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000　　　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2006021020060114B60000050190000000000DECEPTION BAY                       00310004000000ブラウン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000　　　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERESCHENKO                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2006022720060218B60000070010000000000ALL BAR ONE                         00110005000000ハインリ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000ウィリア　　　　00       00505000000H        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070020000000000UNDUE                               00310005000000クラーク000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000アーノル　　　　00       003030000001        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070030000000000GLAMOUR PUSS                        00210006000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000キング　　　　　00       00404000000H        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070040000000000BRINDABELLA                         00210006000000マクドナ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000リンドッ　　　　00       008080000002        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070050000000000STRATUM                             00110004000000ペリー　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000ニコリッ　　　　00       00909000000214      0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070060000000000PARATROOPERS                        00310004000000ホークス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000ビードマ　　　　00       30000000000         0000000000000000000000000000000000000009990000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2006022720060218B60000070070000000000JET SPUR                            00110004000000オシェイ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000ボス　　　　　　00       01111000000212      0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070080000000000PERFECTLY READY                     00110004000000プライス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000バスター　　　　00       00707000000H        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070092002110209ゼンノゴウシュウ　　　　　　　　　　06110304200427森秀行　260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000529900000吉原寛人　　　　00       01010000000312      0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070100000000000VIRAGE DE FORTUNE                   00210004000000マクラク000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000チャイル　　　　00       00101001100         0000000000000000000000000000000000000000000000000000REWAAYA                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070110000000000REWAAYA                             00210004000000ヘイズ　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000ダン　　　　　　00       002020000001        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006022720060218B60000070120000000000CHETWYND SOUTH                      00210004000000コンラン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000ニューイ　　　　00       006060000001        0000000000000000000000000000000000000000000000000000VIRAGE DE FORTUNE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006032320060103B60000010031995190017カラジ　　　　　　　　　　　　　　　00310311005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ハミルト　　　　00       00505001386         0000000000000000000000000000000000000000000000000000CAVEAT EMPTOR                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEB2006032320060107B40000040041998190015フォンテラ　　　　　　　　　　　　　00310308005538マイヤー204008Ｍ．オリーリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ブラッド　　　　00       00606001469         0000000000000000000000000000000000000000000000000000RHYMES WITH BANKER                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEB2006032320060108A80000040061999190020アンジュドゥボモン　　　　　　　　　00310307005399フェルテ000000Ｙ．フェルティエ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　670000000000000000テリアン　　　　00       00101005010         0000000000000000000000000000000000000000000000000000GOLD SEEKER                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006032320060115B60000060061995190017カラジ　　　　　　　　　　　　　　　00310311005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000ツァイコ　　　　00       01111001442         0000000000000000000000000000000000000000000000000000CASSIMIR                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEB2006032320060120A80000060031999190020アンジュドゥボモン　　　　　　　　　00310307005399フェルテ000000Ｙ．フェルティエ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000マルケリ　　　　00       00101003274         0000000000000000000000000000000000000000000000000000ALEXANDRO                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006032320060126B60000040051997190019マーロス　　　　　　　　　　　　　　00310109005537マスグロ719800ケントヴィル・シンジケート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000ダーマニ　　　　00       00707001425         0000000000000000000000000000000000000000000000000000RICARDO                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2006032320060126B60000070081995190017カラジ　　　　　　　　　　　　　　　00310311005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000シン　　　　　　00       00909002098         0000000000000000000000000000000000000000000000000000HIGHCLERE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEB2006032320060201A80000050121999190020アンジュドゥボモン　　　　　　　　　00310307005399フェルテ000000Ｙ．フェルティエ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000マルケリ　　　　00       00101002509         0000000000000000000000000000000000000000000000000000HOST                                0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006032320060203B60000090031997190019マーロス　　　　　　　　　　　　　　00310109005537マスグロ719800ケントヴィル・シンジケート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000アレッシ　　　　00       00505001529         0000000000000000000000000000000000000000000000000000EVEN BALANCE                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEB2006032320060206B40000100041998190015フォンテラ　　　　　　　　　　　　　00310308005538マイヤー204008Ｍ．オリーリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000パークス　　　　00       00909002094         0000000000000000000000000000000000000000000000000000UBETTABELIEVEIT                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEB2006032320060212B40000060081998190015フォンテラ　　　　　　　　　　　　　00310308005538マイヤー204008Ｍ．オリーリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ラッセル　　　　00       00707002094         0000000000000000000000000000000000000000000000000000ARABIAN NIGHTS                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEB2006032320060212B60000050071997190019マーロス　　　　　　　　　　　　　　00310109005537マスグロ719800ケントヴィル・シンジケート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000アレッシ　　　　00       00404001561         0000000000000000000000000000000000000000000000000000GEEORB                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2006032320060215B60000070081995190017カラジ　　　　　　　　　　　　　　　00310311005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000マーテン　　　　00       01414002321         0000000000000000000000000000000000000000000000000000THE BAVARIAN                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEB2006032320060219C00000050021999190020アンジュドゥボモン　　　　　　　　　00310307005399フェルテ794008Ｊ．ハモン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　670000000000000000テリアン　　　　00       00101000000         0000000000000000000000000000000000000000000000000000GREEN AGAIN                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006032320060223B60000060121997190019マーロス　　　　　　　　　　　　　　00310109005537マスグロ719800ケントヴィル・シンジケート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000マーテン　　　　00       00909002181         0000000000000000000000000000000000000000000000000000TUBULAR BELLS                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEB2006032320060224B60000040021995190017カラジ　　　　　　　　　　　　　　　00310311005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　645000000000000000スコット　　　　00       00202003132 12      0000000000000000000000000000000000000000000000000000QUILTER                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEB2006032320060306B60000050071997190019マーロス　　　　　　　　　　　　　　00310109005537マスグロ719800ケントヴィル・シンジケート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000アレッシ　　　　00       00505002206         0000000000000000000000000000000000000000000000000000GOLD TIMES                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEB2006032320060308B60000060021995190017カラジ　　　　　　　　　　　　　　　00310311005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000マーテン　　　　00       00505002316         0000000000000000000000000000000000000000000000000000SHINGLE PEAK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEB2006033020060318B60000020010000000000QUEEN OF THE HILL                   00210004000000フリード000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ニューイ　　　　00       00505000000         0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020020000000000BISCAYNE BAY                        00310004000000ペリー　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000チャイル　　　　00       00404000000         0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020030000000000TESBURY JACK                        00310004000000スコット000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ガウチ　　　　　00       00101001025         0000000000000000000000000000000000000000000000000000ANNA'S CHOICE                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020040000000000ANNA'S CHOICE                       00110004000000エラート000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000シモンズ　　　　00       00202000000K        0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020050000000000AIRSTREAM                           00310004000000ブラック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000ニコリッ　　　　00       00303000000112      0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020060000000000BLIZZARDLY                          00210004000000ヘイズ　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000ウイリア　　　　00       00808000000         0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020070000000000DINKUM STAR                         00210004000000ムーディ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000ノレン　　　　　00       00606000000         0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006033020060318B60000020080000000000JESTER SMOOTHIE                     00210004000000プライス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　525000000000000000シン　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2006033020060318B60000020090000000000OVERNIGHTSENSATION                  00210004000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　525000000000000000キング　　　　　00       00707000000         0000000000000000000000000000000000000000000000000000TESBURY JACK                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
