UM42007061320031029411200510132007020820030416フサイチプルミエ　　　　　　　　　　ﾌｻｲﾁﾌﾟﾙﾐｴ                           Fusaichi Premier(JPN)                                       0                   08210311201809フサイチソニック　　　　　　　　　　12239013パーソナルファイル　　　　　　　　　11201588デインヒル　　　　　　　　　　　　　12233161パッショナリア２　　　　　　　　　　11401518Private Account                     12408008Bersid                              11401155Danzig                              12409174Razyana                             11401120Beldale Flutter                     12409648Djallybrook                         11300791Damascus                            12406324Numbered Account                    11402163Cool Moon                           12408007Polondra                            100390池上昌弘　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000005001000000000000005000000000000000000001000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001003001006
UM92006110620031029421200504272006110320030211デルフィヌス　　　　　　　　　　　　ﾃﾞﾙﾌｨﾇｽ                             Delphinus(JPN)                                              0                   03210511201783アドマイヤベガ　　　　　　　　　　　12240161ヒード　　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11403227Caveat                              12414297Swan                                11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11401113Cannonade                           12412031Cold Hearted                        11300096Nijinsky                            12407991Her Demon                           201061友道康夫　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000000001001000003000000001001000003000000000000000000000000000001000002000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000000000000000000000000000000000000000002002001005
UM92009021920031029431200507142009021920030215アイスドール　　　　　　　　　　　　ｱｲｽﾄﾞｰﾙ                             Ice Doll(JPN)                                               0                   00210111201854キャプテンスティーヴ　　　　　　　　12247736ビスクドール　　　　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11201232サンデーサイレンス　　　　　　　　　12237453フェアリードール　　　　　　　　　　11401405Time for a Change                   12409252Free to Fly                         11401115Vice Regent                         12418608Sparkling Topaz                     11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12411769Dream Deal                          201071池江泰寿　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　001108800000000000000015470000000000000360000000000000006002003001004009006002002000004009000000000000000000001000001000002003001002000000001003000000000000000000004000000000000002000000001000001001000000000000000000002002001000002006000000000000001000000000000000000000000000000000000000004000000000001001000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000002002000000001003000000001000002003000000000000000000001000001000001001003000000000000002000000000000000000000006012005025
UM92007083020031029441200504272007082520030127ヴィヴァキセキ　　　　　　　　　　　ｳﾞｨｳﾞｧｷｾｷ                           Viva Kiseki(JPN)                                            0                   03210511201542フジキセキ　　　　　　　　　　　　　12241327ビバノンノ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401166Storm Bird                          12410466Cutlasee                            11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300102Northern Dancer                     12405217South Ocean                         11402525Cutlass                             12410465Ma Petite Fille                     200438安田隆行　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000095500000000000000000000000000000000020000000000000001001001001000003001001001001000003000000000000000000001001001000000002000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001001001000000002000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001001000000000000001000000000000000000000000000001000000000000000000000001000000000000000000001003002000007
UM92006100920031029451200504272006100620030323アーズドール　　　　　　　　　　　　ｱｰｽﾞﾄﾞｰﾙ                            Hase d'Or(JPN)                                              0                   03210111201872ステイゴールド　　　　　　　　　　　12238910ビューティフルベーシック　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11300076Secretariat                         12413084Nervous Pillow                      11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11300247Bold Ruler                          12402714Somethingroyal                      11403200Nervous Energy                      12411957Fathers Pillow                      101068小島茂之　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000013250000000000000000000000000000000000000000000000000000000001002004000000000001001004000000000000000000000000000000001002000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001003002007
UM92009020520031029461200507072009020520030303アンテヴォルテ　　　　　　　　　　　ｱﾝﾃｳﾞｫﾙﾃ                            Antevorte(JPN)                                              0                   00210311201164ブライアンズタイム　　　　　　　　　12244257ビワビーナス　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201131トニービン　　　　　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11401385Kampala                             12405825Severn Bridge                       11300102Northern Dancer                     12408211Pacific Princess                    201101吉田直弘　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000194800000000000000000000000000000000020000000000000001003002001002018001003002001002018000000000000000000001001001000000011000000000000000003000000000000000000000001001000002001000001000001000003000000000000000000001001001000000009000000000000000003000000000000000001000000000000000001000001001001002001000001000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000000002000001000000000010000000000000000002000000000000000000000002001001002004000000000000000000000006012009027
UM92006110220031029471200504272006103120030415ベツレヘムスター　　　　　　　　　　ﾍﾞﾂﾚﾍﾑｽﾀｰ                           Bethlehem Star(JPN)                                         0                   03210511201542フジキセキ　　　　　　　　　　　　　12246318ビワプランサー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236043ノーザンプランサー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11301372Roberto                             12406315Kelley's Day                        11300102Northern Dancer                     12405032Sex Appeal                          100412高橋裕　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　477007千葉　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001002000000001000001002000000001000001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003004
UM92008112020031029491200504272008112020030427ブローオブサンダー　　　　　　　　　ﾌﾞﾛｰｵﾌﾞｻﾝﾀﾞｰ                        Blow of Thunder(JPN)                                        0                   00210311201853クロフネ　　　　　　　　　　　　　　12242560ピールオブサンダー　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11402558Theatrical                          12411681Line of Thunder                     11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11401063Nureyev                             12405142Tree of Knowledge                   11401166Storm Bird                          12411680Shoot a Line                        101070堀宣行　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000251000000000000000000000000000000000095000000000000003001001000001008003001001000001008000000000000000000000000000000001004001000000000000001000000000000000000000001000000000002002000001000000001000000000000000000000000000000001003001000000000000001000000000000000001000000000000000000002001001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001004000000000000000000000000000000000001002001001000000002000000000000000000003004005002014
UM92008060920031029511200512152008060620030417テイエムクリスタル　　　　　　　　　ﾃｲｴﾑｸﾘｽﾀﾙ                           T M Crystal(JPN)                                            0                   00210311201520サクラバクシンオー　　　　　　　　　12240233フェアリーウィンド　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11402535Fairy King                          12414348Decadence                           11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11403663Vaigly Great                        12410571Beloved Mistress                    200400柴田光陽　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000263500000000000000001080000000000000095000000000000003001000001000007003001000001000007000001000000000000000000000000000000000000000001000004000000000000000000003000000000000003000000000000000000000000000000000000000001000000000002000000000000000001000000000001000001000000000000000000003000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000004000000000000000000000000000000000000003000000000000003000000000000000000000000000000000000011001000000012
UM92009020220031029521200504272009013020030204ギーニョ　　　　　　　　　　　　　　ｷﾞｰﾆｮ                               Guino(JPN)                                                  0                   00210311201232サンデーサイレンス　　　　　　　　　12237453フェアリードール　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12411769Dream Deal                          11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12404854Special                             11401065Sharpen Up                          12411768Likely Exchange                     200110池江泰郎　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　000488100000000000000002410000000000000045000000000000002006004003005006002006004003005006000000000000000000001006001003003005001000001000002001000000000000000000000000000000000000000000002000000000000000000000000000001006002002004005001000000001000000000000000000000001000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000002005002003004006000000000000000000000000000000000000000000002000000000000000000000000000000015007003026
UM92007102520031029541200605252007102320030221フォーディグリース　　　　　　　　　ﾌｫｰﾃﾞｨｸﾞﾘｰｽ                         Four Degrees(JPN)                                           0                   03210311201658バブルガムフェロー　　　　　　　　　12247737フサイチヴィーナス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11401191Caerleon                            12240230カパルア　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12405687Proud Pattie                        101034坂本勝美　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000057500000000000000000000000000000000020000000000000001000000001000006001000000001000006000000000000000001000000000000000000000000000001000000000000000000000000001000000000000002000000000000000003000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001000000000000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001000000000000005000000000000000000000000000000000000000002004002008
UM42009030220031029581200505262006092220030404キャッチアシーフ　　　　　　　　　　ｷｬｯﾁｱｼｰﾌ                            Catch a Thief(JPN)                                          0                   00210111201791グラスワンダー　　　　　　　　　　　12243492フサイチケリー　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12223632タイシンリリイ　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11301358Halo                                12407543Wishing Well                        11200062ラデイガ　　　　　　　　　　　　　　12200428インターラーケン　　　　　　　　　　201006作田誠二　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000001003000002002008000001000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000001000000000003000000000000000000001002001002016
UM92009040220031029591200504272009040220030225キャンディーストア　　　　　　　　　ｷｬﾝﾃﾞｨｰｽﾄｱ                          Candy Store(JPN)                                            0                   00210311201743スペシャルウィーク　　　　　　　　　12245107フサイチハッスル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12224326ダイナシユガー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12213321サンドラターフ　　　　　　　　　　　201082平田修　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000118000000000000000000820000000000000070000000000000002002000000000017001002000000000017000000000000000000000001000000000013001001000000000002000000000000000000000000000000000000000000000000000002000000000000000000000002000000000010000000000000000004001000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000004000000000000000009000000000000000002000000000000000000000000000000000002000000000000000000001004011004021
UM92006103020031029631200504272006102720030403ゲイルマイラブ　　　　　　　　　　　ｹﾞｲﾙﾏｲﾗﾌﾞ                           Gale My Love(JPN)                                           0                   04210511201232サンデーサイレンス　　　　　　　　　12240452フランクアーギュメント　　　　　　　11301358Halo                                12407543Wishing Well                        11403441Argument                            12414768Franca                              11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11403440Kautokeino                          12413080Arantelle                           11400739Viceregal                           12414767Tudor Gwen                          100404河野通文　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　987800ＲＲＡ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000021000000000000000000000000000000000000000000000000000001000000001002000001000000001002000000000000000000000001000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000001001000000000000000000000001002001004
UM92008041420031029661200504272008041120030322キッズエンジェル　　　　　　　　　　ｷｯｽﾞｴﾝｼﾞｪﾙ                          Kids Angel(JPN)                                             0                   00210311201872ステイゴールド　　　　　　　　　　　12240391フーラフライト　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11403706Hula Town                           12414572Solitary Flight                     11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401576Sir Tristram                        12414565Hula Dance                          11403709The Expatriate                      12414571Quiet Jeannie                       100311松山康久　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　775006瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000115000000000000000000000000000000000020000000000000001001001003000009001001001003000009000000000000000000001001000002000005000000001001000004000000000000000000000000000000000000000000000000000000000000000000000000001001000002000007000000001001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001001000002000007000000001000000001000000000000000000000000000000000000000000000000000000000003008004015
UM92006100520031029701200504272006100420030404マリンブルー　　　　　　　　　　　　ﾏﾘﾝﾌﾞﾙｰ                             Marine Blue(JPN)                                            0                   00210711201796フレンチデピュティ　　　　　　　　　12245438ブルーアヴェニュー　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11300523Pago Pago                           12409985Classic Perfection                  11300879Icecapade                           12410400Corella                             201011松田国英　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000080500000000000000000000000000000000000000000000000000002000003002003000002000003002003000000000000000000000000000000001000000000000000000001000000000000000000000002000003001002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000002000002001002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000001000001000001000001000002001001000000000000000000000003007000010
UM92008112020031029711200504272008112020030505エルブランコ　　　　　　　　　　　　ｴﾙﾌﾞﾗﾝｺ                             El Blanco(JPN)                                              0                   00210711201853クロフネ　　　　　　　　　　　　　　12243931ブルーラスター　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11401063Nureyev                             12410955Blue Note                           11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11300102Northern Dancer                     12404854Special                             11300397Habitat                             12406734Balsamique                          101093松永康利　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000117900000000000000000000000000000000020000000000000001000000001005020001000000001005020000000000000000000000000000000001005000000000000002004000000000000000000000000000000002004001000000001000007000000000000000000000000000000002007000000000000000001000000000000000001000000000000001000001000000000002009000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003008000000000000000000001000000000000003000000000001002008000000000000000000000004012011027
UM92006070620031029731200606292006070420030209ワキノビクトリー　　　　　　　　　　ﾜｷﾉﾋﾞｸﾄﾘｰ                           Wakino Victory(JPN)                                         0                   08210111201520サクラバクシンオー　　　　　　　　　12246319プリマダンサー　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201495グルームダンサー　　　　　　　　　　12236130ミュゲルージュ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11200707リアルシヤダイ　　　　　　　　　　　12217565ベニスズラン　　　　　　　　　　　　201053角居勝彦　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42007052120031029741200511102006092420030419プレインボイス　　　　　　　　　　　ﾌﾟﾚｲﾝﾎﾞｲｽ                           Plain Voice(JPN)                                            0                   03210311201743スペシャルウィーク　　　　　　　　　12239220プレイン　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12217703ダイナランド　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200291ノーザンテースト　　　　　　　　　　12204227シヤダイランド　　　　　　　　　　　201053角居勝彦　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000092500000000000000000000000000000000000000000000000000003001001002004000003001001002002000000000000000000000003001000002002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000002001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001002002000000000000000000000000000000000000000000000000000000000000000000000000000005003001011
UM42007020120031029751200504272006072620030126プリンセスバイオ　　　　　　　　　　ﾌﾟﾘﾝｾｽﾊﾞｲｵ                          Princess Bio(JPN)                                           0                   00210311201785クロコルージュ　　　　　　　　　　　12243015プロスパーバイオ　　　　　　　　　　11402376Rainbow Quest                       12415141Alligatrix                          11200291ノーザンテースト　　　　　　　　　　12224053リサブラウン　　　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11301421Alleged                             12415140Shore                               11300102Northern Dancer                     12302035Lady Victoria                       11300373Forli                               12405181Lisawan                             200361坪憲章　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000002002002006
UM42009081020031029791200504272008091020030405ベストストーリー　　　　　　　　　　ﾍﾞｽﾄｽﾄｰﾘｰ                           Best Story(JPN)                                             0                   00210311201809フサイチソニック　　　　　　　　　　12238875ベストダンシング　　　　　　　　　　11201588デインヒル　　　　　　　　　　　　　12233161パッショナリア２　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12227391ダンシンインザレイン　　　　　　　　11401155Danzig                              12409174Razyana                             11401120Beldale Flutter                     12409648Djallybrook                         11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12406428Show Lady                           200378沖芳夫　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000100400000000000000000000000000000000020000000000000001000002000003011001000000000003010000000000000000000001000000000003009000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000003008000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002008001000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000001008005017
UM92006101920031029821200506022006101920030227ビコーソフィア　　　　　　　　　　　ﾋﾞｺｰｿﾌｨｱ                            Biko Sophia(JPN)                                            0                   04210111201768エンドスウィープ　　　　　　　　　　12240401ベリーローズ　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402688Dancing Spree                       12405633Lady Berry                          11400948Mr. Prospector                      12409833File                                11301406Dance Spell                         12414430Witching Hour                       11300096Nijinsky                            12409848Blitey                              11300700Violon d'Ingres                     12405632Moss Rose                           200438安田隆行　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　000022000000000000000000000000000000000000000000000000000000001000002003000000001000002003000000000000000000000000001000001002000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000001000001002000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000006000006
UM42007030520031029881200504272006092820030322ポップチャート　　　　　　　　　　　ﾎﾟｯﾌﾟﾁｬｰﾄ                           Pop Chart(JPN)                                              0                   00210211201507アフリート　　　　　　　　　　　　　12241330ポップス　　　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11201232サンデーサイレンス　　　　　　　　　12229010ポツプシンガー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11301358Halo                                12407543Wishing Well                        11300076Secretariat                         12406605Icy Pop                             200244鶴留明雄　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000000000000000000000000002001000005000000002001000004000000000000000000000000002001000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000002001000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001003003000008
UM92006110620031029891200504272006110320030215ドゥルセデレーチェ　　　　　　　　　ﾄﾞｩﾙｾﾃﾞﾚｰﾁｪ                         Dulce de Leche(JPN)                                         0                   00210111201796フレンチデピュティ　　　　　　　　　12245276ポトリザリス　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404305Potrillazo                          12417682Chaldee                             11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11404306Ahmad                               12417678Azalee                              11404309Banner Sport                        12417683Gevar                               201053角居勝彦　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000003003
