UM42004020519991000511200107122003021119990213ローズスティング　　　　　　　　　　ﾛｰｽﾞｽﾃｨﾝｸﾞ                          Rose Sting(JPN)                                             0                   03210111201675マヤノトップガン　　　　　　　　　　12231166スカズカ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11300054Sir Ivor                            12409063Winter Words                        11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11300055Sir Gaylord                         12302534Attica                              11300102Northern Dancer                     12403796First Feather                       200303松田正弘　　　　　　　　　　630066井高牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000001002000001001008000000000000001006000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000001001000000000000000000000002004001013
UM12004020219991000541200106282002031619990503モダン　　　　　　　　　　　　　　　ﾓﾀﾞﾝ                                Modern(JPN)                                                 0                   00210311201608ラムタラ　　　　　　　　　　　　　　12226076ハイウエイダンサー　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11200499ダンサーズイメージ　　　　　　　　　12202798シラツカ　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11300494Native Dancer                       12302029Noors Image                         11400218Hauban                              12300072Airola                              100297本郷一彦　　　　　　　　　　630066井高牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　050002井高　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219991000581200107052001122219990427ナムラアイリス　　　　　　　　　　　ﾅﾑﾗｱｲﾘｽ                             Namura Iris(JPN)                                            0                   00210411201607ソウルオブザマター　　　　　　　　　12231107チャリスオブシルバー　　　　　　　　11403629Private Terms                       12414132Soul Light                          11301186Graustark                           12405954Loot                                11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11300581Ribot                               12401061Flower Bowl                         11400807Boldnesian                          12302047Silver Service                      200387目野哲也　　　　　　　　　　700066伊藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419991000621200109202001121919990328ミスフーチャン　　　　　　　　　　　ﾐｽﾌｰﾁｬﾝ                             Miss Fuchan(JPN)                                            0                   05210311201475ヒシマサル　　　　　　　　　　　　　12234805チャリタブル　　　　　　　　　　　　11300076Secretariat                         12407005Cream 'n Crimson                    11301153Lyphard                             12410238Pass the Basket                     11300247Bold Ruler                          12402714Somethingroyal                      11300019Vaguely Noble                       12407004Crimson Lass                        11300102Northern Dancer                     12403380Goofed                              11300112Buckpasser                          12302008Royal Picnic                        200108安藤正敏　　　　　　　　　　000067伊藤　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　300005伊藤　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000009000000000000002003004002001015000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000003027
UM12004020219991000661200111292002061919990417ビービーイノセント　　　　　　　　　ﾋﾞｰﾋﾞｰｲﾉｾﾝﾄ                         B B Innocent(JPN)                                           0                   00210111201670シンコウキング　　　　　　　　　　　12234436アボートルサンテ　　　　　　　　　　11402535Fairy King                          12410025Rose of Jericho                     11402392Lanfranco                           12408663Argentaria                          11300102Northern Dancer                     12406600Fairy Bridge                        11301421Alleged                             12410024Rose Red                            11300173Relko                               12408656Cama                                11402394Silver Dream                        12408662Fair Frances                        100402谷原義明　　　　　　　　　　430067伊藤　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42007021519991000701200108302006053119990516イットウリョウダン　　　　　　　　　ｲｯﾄｳﾘｮｳﾀﾞﾝ                          Itto Ryodan(JPN)                                            0                   08210311201659フサイチコンコルド　　　　　　　　　12240970サクラユウビ　　　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12226184サクラシラユキ　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11401385Kampala                             12405825Severn Bridge                       11200502リイフオー　　　　　　　　　　　　　12205736サクラジヨオー　　　　　　　　　　　101081中川公成　　　　　　　　　　430067伊藤　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　000769700000000000000012610000000000000060000000000000003007004009007021003007004009007021000000000000001000002004002003002008001001002005003008000000000000000000000000000000000004000002000001001001000000000000000000003004002007006011000000002001000003000000000000000001000001000000000001000002000001001002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003005003007006014000000001001000002000000000000000000000002000001001005000000000000000000000000000000000000003019023006051
UM12004020219991000791200108302002062019990515シャインラビット　　　　　　　　　　ｼｬｲﾝﾗﾋﾞｯﾄ                           Shine Rabbit(JPN)                                           0                   04210311201663ピルサドスキー　　　　　　　　　　　12227912ニホンピロプリマ　　　　　　　　　　11403111Polish Precedent                    12415277Cocotte                             11200414トウシヨウボーイ　　　　　　　　　　12205762ケープルビー　　　　　　　　　　　　11401155Danzig                              12411591Past Example                        11401168Troy                                12415276Gay Milly                           11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　100198清水利章　　　　　　　　　　000070漆原　武男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　633006小林　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000005005
UM42004020519991000921200202142002103019990506デルマヨッシー　　　　　　　　　　　ﾃﾞﾙﾏﾖｯｼｰ                            Derma Yossy(JPN)                                            0                   03210111201533メジロパーマー　　　　　　　　　　　12238330パリスカルメン　　　　　　　　　　　11200604メジロイーグル　　　　　　　　　　　12222039メジロフアンタジー　　　　　　　　　11200441ノーザンデイクテイター　　　　　　　12216151サンエムテスコ　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12104442アマゾンウオリアー　　　　　　　　　11301510Gay Mecene                          12215936プリンセスリフアード　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11100795テスコボーイ　　　　　　　　　　　　12106100ヒガシニシキ　　　　　　　　　　　　201006作田誠二　　　　　　　　　　900504エービーシーフアーム　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000002000001002011000000000000001006000000000000000000000000000000000000000000000000000003000000000000000000000000000000001002000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000003000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000001002000000000000000001000000000000000000000002002003016
UM42006061419991000941200209042002091019990405ハイトップレディー　　　　　　　　　ﾊｲﾄｯﾌﾟﾚﾃﾞｨｰ                         High Top Lady(JPN)                                          0                   23210111201573マチカネタンホイザ　　　　　　　　　12242666パリスミュージカル　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213908クリプシー　　　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12229028ミユージカルスター　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200045アローエクスプレス　　　　　　　　　12106101モンタロツチ　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200291ノーザンテースト　　　　　　　　　　12205596シヤダイホープ　　　　　　　　　　　305105田部和則北海道　　　　　　　900504エービーシーフアーム　　　　　　　　　　　　　　　　　　　　　　　　　静内　　　　　　　　829007羽生　裕夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000010000000000000003002002001003010000000000001000002000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000002021
UM12004020219991001021200111152002083019990408グランボンシャンス　　　　　　　　　ｸﾞﾗﾝﾎﾞﾝｼｬﾝｽ                         Grand Bonne Chance(JPN)                                     0                   00210111201234クリエイター　　　　　　　　　　　　12230799テンザンタカネ　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200611ノノアルコ　　　　　　　　　　　　　12214816ヒダクロス　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11300497Nearctic                            12302452Seximee                             11101013フアバージ　　　　　　　　　　　　　12201285アンビシヤス　　　　　　　　　　　　101008杉浦宏昭　　　　　　　　　　400470及川　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　111001佐伯　一郎次　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003006
UM12004020219991001061200112202002032019990419マルシゲスタロッチ　　　　　　　　　ﾏﾙｼｹﾞｽﾀﾛｯﾁ                          Marushige Starroch(JPN)                                     0                   00210511200987スリルシヨー　　　　　　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300558Princely Gift                       12302027Suncourt                            11100161ハロウエー　　　　　　　　　　　　　12100445コロナ　　　　　　　　　　　　　　　200224武田博　　　　　　　　　　　400470及川　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006011619991001131200110112002110219990521スターリーパス　　　　　　　　　　　ｽﾀｰﾘｰﾊﾟｽ                            Starry Path(JPN)                                            0                   03210711201461メジロマックイーン　　　　　　　　　12239345クアドリフォリオ　　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11201008ミホシンザン　　　　　　　　　　　　12216550ベルフアバー　　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12107694メジロアイリス　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12209588ベルトツプ　　　　　　　　　　　　　100341栗田博憲　　　　　　　　　　230071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000025600000000000000000000000000000000000000000000000000001000002002010000000000002002007000000000000000000000000000002002004000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000002001004000000000000001001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001005005015
UM42006061419991001141200111012003121219990315ヤマノピクシー　　　　　　　　　　　ﾔﾏﾉﾋﾟｸｼｰ                            Yamano Pixy(JPN)                                            0                   08210311201659フサイチコンコルド　　　　　　　　　12236958クインオブヤング　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11201016ダイナガリバー　　　　　　　　　　　12223421センシユーピラード　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11200240デイバインギフト　　　　　　　　　　12108379ウイングビー　　　　　　　　　　　　100417土田稔　　　　　　　　　　　230071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　437006杉田　勝二　　　　　　　　　　　　　　　　　　　　　　　　　　　000176750000000000000000000000000000000040000000000000002000000002001013002000000002001013000000000000000000001000000001000001000000000000000005000000000000000000001000000000000003000000000001001004000000000000000000001000000001000006000000000000000000000000000000000000000000000000000000001000000000001006000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000006000000000000000000000000000000000000001000000001001006000000000000000001000000000000000000000003002013018
