UM12004020219991020801200105312001112219990428ペガサスマジック　　　　　　　　　　ﾍﾟｶﾞｻｽﾏｼﾞｯｸ                         Pegasus Magic(JPN)                                          0                   03110711201509ビワハヤヒデ　　　　　　　　　　　　12234234マルゴサワー　　　　　　　　　　　　11402370Sharrood                            12229360パシフィカス　　　　　　　　　　　　11200405コインドシルバー　　　　　　　　　　12219850マルゴソロン　　　　　　　　　　　　11300863Caro                                12408638Angel Island                        11300102Northern Dancer                     12408211Pacific Princess                    11300405Herbager                            12402661Silver Coin                         11100576パーソロン　　　　　　　　　　　　　12202872ジヨリテイ　　　　　　　　　　　　　201033木原一良　　　　　　　　　　210492加納牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　269002川邉　紀美代　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004021219991020821200110112002101819990421スパラフチーレ　　　　　　　　　　　ｽﾊﾟﾗﾌﾁｰﾚ                            Sparafucile(JPN)                                            0                   04110111201655ブラッシングジョン　　　　　　　　　12241695エディブルフラワー　　　　　　　　　11301511Blushing Groom                      12406290La Griffe                           11200504ロイヤルスキー　　　　　　　　　　　12227110ツギタテヤマビコ　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300557Prince John                         12406289Grafitti                            11300878Raja Baba                           12403314Coz O'Nijinsky                      11200582ランドギフト　　　　　　　　　　　　12216352アンザラヒカリ　　　　　　　　　　　101034坂本勝美　　　　　　　　　　200365川上　勇治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　961006伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000002002000002001004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000001000001011
UM42006061419991020841200209252002100119990507テキサスホンテン　　　　　　　　　　ﾃｷｻｽﾎﾝﾃﾝ                            Texas Honten(JPN)                                           0                   21110311201512ファーディナンド　　　　　　　　　　12241796ハローイーグル　　　　　　　　　　　11300096Nijinsky                            12404793Banja Luka                          11201192サクラダイオー　　　　　　　　　　　12231688ムーンゴッド　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300086Double Jay                          12404792Legato                              11200415マルゼンスキー　　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12213126ムーンウエー　　　　　　　　　　　　305094山中静治北海道　　　　　　　200365川上　勇治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取　　　　　　　　977005遠藤　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000009000000000000001002008002001007000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001002021
UM42006061419991020881200111082003091319990309ウインジーク　　　　　　　　　　　　ｳｲﾝｼﾞｰｸ                             Win Sieg(JPN)                                               0                   08110111201667サクラローレル　　　　　　　　　　　12237307ビンゴハナコ　　　　　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11200908パークリージエント　　　　　　　　　12221693ビンゴストーク　　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11401115Vice Regent                         12405050Miss Attractive                     11200507ブレイヴエストローマン　　　　　　　12202454フラワースウイース　　　　　　　　　100408田中清隆　　　　　　　　　　710365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000070500000000000000000000000000000000020000000000000001000000001001011001000000001001010000000000000000000000000000000001001000000000000000004000000000000000000001000000000000002000000000001000003000000000000000000000000000000001004000000000000000001000000000000000000000000000000000000000000000000000003000000000001000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000001000000001000005000000000000000000000002007004014
UM92004110119991020901200107052004103019990419ローレルウインド　　　　　　　　　　ﾛｰﾚﾙｳｲﾝﾄﾞ                           Laurel Wind(JPN)                                            0                   03110311201652エアダブリン　　　　　　　　　　　　12241798フラワーブリーズ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201253フェアジャッジメント　　　　　　　　12224362ノーザンフエロー　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12408075Key Partner                         11301421Alleged                             12408956Mystical Mood                       11200445ノーザンアンサー　　　　　　　　　　12206096エリモローズ　　　　　　　　　　　　100391加賀武見　　　　　　　　　　710365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000015000000105500000000000000000000000000000000000000000001002002002010000001002002002010000000000000000000000000000000000002000000000000000000000000000000000000000000000001001001000000000000000000000001002001001007000000000000000001000000000000000000000000000000000000000000000000000001000000000001001000000000000000000001000000000000000000000000000000000000000001001001001004000000001000000001000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000001001001000000000000000000000003008004017
UM42004070819991020931200104192002052519990301ローレルリアリティ　　　　　　　　　ﾛｰﾚﾙﾘｱﾘﾃｨ                           Laurel Reality(JPN)                                         0                   00110311201601シアトルダンサー２　　　　　　　　　12238705リアル　　　　　　　　　　　　　　　11300096Nijinsky                            12404485My Charmer                          11200414トウシヨウボーイ　　　　　　　　　　12223902クイーンウインド　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300896Poker                               12404486Fair Charmer                        11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200557イングリツシユプリンス　　　　　　　12217123ビービービークイン　　　　　　　　　100391加賀武見　　　　　　　　　　710365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001000001012000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000001000002016
UM42006030619991020961200201312002051519990511トーセンドラゴン　　　　　　　　　　ﾄｰｾﾝﾄﾞﾗｺﾞﾝ                          Tosen Dragon(JPN)                                           0                   08110311201573マチカネタンホイザ　　　　　　　　　12237303チェリーリュウ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213908クリプシー　　　　　　　　　　　　　11200896ノーリユート　　　　　　　　　　　　12213912タニノオーバン　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200045アローエクスプレス　　　　　　　　　12106101モンタロツチ　　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200133オーバン　　　　　　　　　　　　　　12104612タニノチエリ　　　　　　　　　　　　101052菊川正達　　　　　　　　　　803365協栄組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001002009000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000002002012
UM12004020219991021011200112272002110119990513コアレスライフ　　　　　　　　　　　ｺｱﾚｽﾗｲﾌ                             Coreless Life(JPN)                                          0                   03110411201430ダイタクヘリオス　　　　　　　　　　12239950アルファベイビー　　　　　　　　　　11200790ビゼンニシキ　　　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　11200830ハイコマンダー　　　　　　　　　　　12223956シンフオニイパストレール　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11300149Mill Reef                           12404470Laxmi                               11401107Julio Mariner                       12404999Smiles                              100376稗田研二　　　　　　　　　　200510コアレススタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000006000006
UM42007062119991021031200110252005101219990506コアレスカイザー　　　　　　　　　　ｺｱﾚｽｶｲｻﾞｰ                           Coreless Kaiser(JPN)                                        0                   00110711201345モガンボ　　　　　　　　　　　　　　12237253クールシンフォニイ　　　　　　　　　11400948Mr. Prospector                      12409195Lakeville Miss                      11200904リフアーズゴースト　　　　　　　　　12223956シンフオニイパストレール　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300860Rainy Lake                          12409194Hew                                 11301153Lyphard                             12405053Old Goldie                          11401107Julio Mariner                       12404999Smiles                              100252中尾銑治　　　　　　　　　　200510コアレススタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000513700000000000000003710000000000000060000000000000003005002005007024003005002005007019000000000000000000000000000000000000000000000000000000000000000000000000001005002003005011002000000002002008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004002003006012000001000001001002001000000001000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001006003005002004005013000000000000001000000007019015046
UM42006061419991021051200105172006010819990513コアレスクレバー　　　　　　　　　　ｺｱﾚｽｸﾚﾊﾞｰ                           Coreless Clever(JPN)                                        0                   00110111201655ブラッシングジョン　　　　　　　　　12240525コアレスドール　　　　　　　　　　　11301511Blushing Groom                      12406290La Griffe                           11201164ブライアンズタイム　　　　　　　　　12224043ダイナシユペール　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300557Prince John                         12406289Grafitti                            11301372Roberto                             12406315Kelley's Day                        11200291ノーザンテースト　　　　　　　　　　12106811カレンダーメイド　　　　　　　　　　100353和田正道　　　　　　　　　　200510コアレススタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000380100000369000000000000000000000000060000000115000005006004002003021005006004002003021000000000000000001001002001000002009000001001000000006000000000000000000000001000000001001002000002000000001002002000002000003001003002000002013000000000000000002000000000000000001000000000000000000002001001000001002000000000000000000000000000000000000000000001000000000002001000002000003000001000000000000000000000000000000000000000000000000001003002000002015000000000000000001000000000000000000002001002000001002000000000000000000000000000000000000001007026007041
UM12004020219991021071200112132002111519990430コアレスパンチ　　　　　　　　　　　ｺｱﾚｽﾊﾟﾝﾁ                            Coreless Punch(JPN)                                         0                   03110111201358サクラホクトオー　　　　　　　　　　12228995フオーチユーンズフオリイ　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11301186Graustark                           12407751Guinevere's Folly                   11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300158Round Table                         12302450Lodge                               200203須貝彦三　　　　　　　　　　200510コアレススタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000004005
UM12004020219991021131200111292002053119990409ラージ　　　　　　　　　　　　　　　ﾗｰｼﾞ                                Large(JPN)                                                  0                   04110411201607ソウルオブザマター　　　　　　　　　12228465アグレツシブ　　　　　　　　　　　　11403629Private Terms                       12414132Soul Light                          11200441ノーザンデイクテイター　　　　　　　12217314ワールドソロン　　　　　　　　　　　11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11300102Northern Dancer                     12403329Dictates                            11100576パーソロン　　　　　　　　　　　　　12201555ワールドハヤブサ　　　　　　　　　　200368鹿戸明　　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　629009安井　栄蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000003003
UM42006061419991021141200106072003082019990324ミカサーパス　　　　　　　　　　　　ﾐｶｻｰﾊﾟｽ                             Mika Surpass(JPN)                                           0                   00110311201656アラジ　　　　　　　　　　　　　　　12229787クインオハラ　　　　　　　　　　　　11301511Blushing Groom                      12414364Danseur Fabuleux                    11200414トウシヨウボーイ　　　　　　　　　　12220496サカモトホーク　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300102Northern Dancer                     12410474Fabuleux Jane                       11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12209118スイートマミー　　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　482005川村　正延　　　　　　　　　　　　　　　　　　　　　　　　　　　000133200000000000000000000000000000000020000000000000001002001001002026001002001001002026000000000000000000000000000001000003000000000000001000000000000000000000001002001000001021000000000000000002000000000000000000000000000001001003000000000000000000000000000000000000000000000000000000001000001000001016000001000000000005000001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000001002001000001017000000000000000006000000000000000000000000009024033
UM12004020219991021151200109132002033019990228ロックマイカ　　　　　　　　　　　　ﾛｯｸﾏｲｶ                              Rock Mica(JPN)                                              0                   00110311201656アラジ　　　　　　　　　　　　　　　12231692クインシアトル　　　　　　　　　　　11301511Blushing Groom                      12414364Danseur Fabuleux                    11200556モガミ　　　　　　　　　　　　　　　12221257スイートシアトル　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300102Northern Dancer                     12410474Fabuleux Jane                       11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12207093スイートフランス　　　　　　　　　　100297本郷一彦　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001
UM12004020219991021191200203282002062719990317ロックイースタン　　　　　　　　　　ﾛｯｸｲｰｽﾀﾝ                            Rock Eastern(JPN)                                           0                   00110111201382クリミナルタイプ　　　　　　　　　　12226428グランマクレオ　　　　　　　　　　　11401308Alydar                              12409838Klepto                              11200291ノーザンテースト　　　　　　　　　　12220108サムババ　　　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300104No Robbery                          12408982Blue Blur                           11300102Northern Dancer                     12302035Lady Victoria                       11300878Raja Baba                           12403858Some Cleo                           100297本郷一彦　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219991021211200107052002092919990419コンバットゲンキ　　　　　　　　　　ｺﾝﾊﾞｯﾄｹﾞﾝｷ                          Combat Genki(JPN)                                           0                   00110311201131トニービン　　　　　　　　　　　　　12238709コンバットナナ　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200507ブレイヴエストローマン　　　　　　　12227715シヤンバラ　　　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300101Never Bend                          12302034Roman Song                          11200414トウシヨウボーイ　　　　　　　　　　12203426ダイカニセイ　　　　　　　　　　　　100349尾形充弘　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　224009平林　喜久男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001
UM12004020219991021241200105012002011019990428ビリングトゥバイ　　　　　　　　　　ﾋﾞﾘﾝｸﾞﾄｩﾊﾞｲ                         Billing to Buy(JPN)                                         0                   08110111200715アンバーシヤダイ　　　　　　　　　　12231288ハイオクターブ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12220267ダイナメロデイ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11301372Roberto                             12302584Desert Vixen                        11200335レイズアボーイ　　　　　　　　　　　12201439シーメロデイ　　　　　　　　　　　　100399国枝栄　　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　499800オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42006082419991021261200108022004102919990414ロックコーション　　　　　　　　　　ﾛｯｸｺｰｼｮﾝ                            Rock Caution(JPN)                                           0                   00310311201653ブラックタイアフェアー　　　　　　　12227119メロデイスキー　　　　　　　　　　　11401402Miswaki                             12412250Hat Tab Girl                        11200415マルゼンスキー　　　　　　　　　　　12205678マツフラワー　　　　　　　　　　　　11400948Mr. Prospector                      12404859Hopespringseternal                  11300011Al Hattab                           12412249Desperate Action                    11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12107063マツビイミー　　　　　　　　　　　　100297本郷一彦　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000285700000000000000000530000000000000020000000000000001005006003002013001005004002002010000000000000000000000000000000000000000000000000000001000000000000000000001004004001001006000001000001001003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001005002001002007000000001000000000000000001000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001001001004004002001008000000000000000000001016006001030
UM42006061419991021271200104262004061519990415シュウザンキンセイ　　　　　　　　　ｼｭｳｻﾞﾝｷﾝｾｲ                          Shuzan Kinsei(JPN)                                          0                   03110111201157サツカーボーイ　　　　　　　　　　　12239930ヒガシマイン　　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200994フオテイテン　　　　　　　　　　　　12229408ガルフィアン　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11401063Nureyev                             12405882Dry Fly                             11301536Green Dancer                        12408467Lady Offshore                       101019保田一隆　　　　　　　　　　133328ショウリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　326005平　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　000072800000000000000000000000000000000020000000000000001000000002001003001000000002001003000000000000000000000000000000000000001000000000000001000000000000000000000000000001001000000000000001000002000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000001000000000001001001000000000000000000000001003003007
UM12004020219991021281200108092001102619990329アラビアンボーイ　　　　　　　　　　ｱﾗﾋﾞｱﾝﾎﾞｰｲ                          Arabian Boy(JPN)                                            0                   00110111201656アラジ　　　　　　　　　　　　　　　12229799フェアータフネス　　　　　　　　　　11301511Blushing Groom                      12414364Danseur Fabuleux                    11200414トウシヨウボーイ　　　　　　　　　　12220420ジユンシンガール　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300102Northern Dancer                     12410474Fabuleux Jane                       11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100728インデイアナ　　　　　　　　　　　　12105784トヨニシキ　　　　　　　　　　　　　100377平井雄二　　　　　　　　　　133328ショウリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42004020519991021321200105102002042619990403ラッキーステップ　　　　　　　　　　ﾗｯｷｰｽﾃｯﾌﾟ                           Lucky Step(JPN)                                             0                   01110411201514アルカング　　　　　　　　　　　　　12240529プティットフルー　　　　　　　　　　11403012Sagace                              12411950Albertine                           11200449ミルジヨージ　　　　　　　　　　　　12222962ハイネスポート　　　　　　　　　　　11300163Luthier                             12407590Seneca                              11401430Irish River                         12411949Almyre                              11300149Mill Reef                           12403463Miss Charisma                       11200291ノーザンテースト　　　　　　　　　　12201441フアンシミン　　　　　　　　　　　　201039中竹和也　　　　　　　　　　000362スガタ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　909004高田　久成　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000001015000000000000000009000000000000000001000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000004003002000017
UM42006062219991021371200109062002101619990530ブラックサンダー　　　　　　　　　　ﾌﾞﾗｯｸｻﾝﾀﾞｰ                          Black Thunder(JPN)                                          0                   00110411201691ライブリーワン　　　　　　　　　　　12238592フジノエメラルド　　　　　　　　　　11301358Halo                                12412928Swinging Lizzie                     11201259カコイーシーズ　　　　　　　　　　　12231237ラリアナ　　　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11300070The Axe                             12405935Sulenan                             11401308Alydar                              12408780Careless Notion                     11402505Vayrann                             12407323Larannda                            100305松永勇　　　　　　　　　　　430362高橋　啓　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　723002黒岩　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　000043100000000000000000000000000000000000000000000000000002001003001012000001000002001007000000000000000000000000000000000001000000000000000001000000000000000000000000000002001002000001000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001000001000004000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000002001005000000000000000000000000000000000000001006001003019
UM12004020219991021381200106142002071319990216サウスプリンス　　　　　　　　　　　ｻｳｽﾌﾟﾘﾝｽ                            South Prince(JPN)                                           0                   00110311201495グルームダンサー　　　　　　　　　　12239149フラワーガーデン　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11200836テリオス　　　　　　　　　　　　　　12214799ノーザンフラワー　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11301153Lyphard                             12405633Lady Berry                          11300149Mill Reef                           12404478Stilvi                              11200291ノーザンテースト　　　　　　　　　　12205988フアイアフラワー　　　　　　　　　　100359高橋祥泰　　　　　　　　　　430362高橋　啓　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　000041400000000000000000000000000000000000000000000000000001001002001004000001000002001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000002001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000003000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001003000000000000000000000000000000000000002004001000009
