UM12004020219791024311198110221982122419790617アザミジョー　　　　　　　　　　　　ｱｻﾞﾐｼﾞｮｰ                            Azami Jo(JPN)                                               0                   00210211200302ジヨツギング　　　　　　　　　　　　12209895オンワードダツシユ　　　　　　　　　11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12102821グアツシエ　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               12300614Hot Water                           100268西塚十勝　　　　　　　　　　400386戸井　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　本別町　　　　　　　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791024331198112171982110419790331ミラクルレディー　　　　　　　　　　ﾐﾗｸﾙﾚﾃﾞｨｰ                           Miracle Lady(JPN)                                           0                   03210211200241イシノヒカル　　　　　　　　　　　　12203333レツドキヤツスル　　　　　　　　　　11100619マロツト　　　　　　　　　　　　　　12103257キヨツバメ　　　　　　　　　　　　　11100685インフアチユエイシヨン　　　　　　　12104060ミスゴコウ　　　　　　　　　　　　　11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11100161ハロウエー　　　　　　　　　　　　　12101548シエーン　　　　　　　　　　　　　　11300496Nearco                              00000000　　　　　　　　　　　　　　　　　　11100249ボストニアン　　　　　　　　　　　　12101553ミスパトラー　　　　　　　　　　　　100103浅野武志　　　　　　　　　　100386高橋　武夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　429800ミラクル商事　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791024351198105291982060419790223アサマロン　　　　　　　　　　　　　ｱｻﾏﾛﾝ                               Asa Marron(JPN)                                             0                   00210111200157ダストコマンダー　　　　　　　　　　12206750アサユウコウ　　　　　　　　　　　　11301193Bold Commander                      00000000　　　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103968スズタカラ　　　　　　　　　　　　　11300247Bold Ruler                          12401315High Voltage                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300522Owen Tudor                          00000000　　　　　　　　　　　　　　　　　　11100195シマタカ　　　　　　　　　　　　　　12101958羽月　　　　　　　　　　　　　　　　100198清水利章　　　　　　　　　　200125千葉新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千葉県　　　　　　　300003手塚　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791024501198109221983010619790405マチカネアルゴール　　　　　　　　　ﾏﾁｶﾈｱﾙｺﾞｰﾙ                          Machikane Algol(JPN)                                        0                   00210311200157ダストコマンダー　　　　　　　　　　12210025マチカネダイボサツ　　　　　　　　　11301193Bold Commander                      00000000　　　　　　　　　　　　　　　　　　11100925ロムルス　　　　　　　　　　　　　　12103487ヨシシオ　　　　　　　　　　　　　　11300247Bold Ruler                          12401315High Voltage                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11100330ヤサカ　　　　　　　　　　　　　　　12101181ユーエスプライウツド　　　　　　　　200212瀬戸口勉　　　　　　　　　　200125千葉新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000055700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791024511198110011985040519790407ミクロンジェット　　　　　　　　　　ﾐｸﾛﾝｼﾞｪｯﾄ                           Micron Jet(JPN)                                             0                   00210311100576パーソロン　　　　　　　　　　　　　12209463マチカネノイチ　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103860ミスエリザベス　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300522Owen Tudor                          00000000　　　　　　　　　　　　　　　　　　11100409ガルカドール　　　　　　　　　　　　12100944シラオキ　　　　　　　　　　　　　　200160清田十一　　　　　　　　　　200125千葉新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千葉県　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000242500000000000000000000000000000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791024521198107101984022119790319マチカネチャンス　　　　　　　　　　ﾏﾁｶﾈﾁｬﾝｽ                            Machikane Chance(JPN)                                       0                   00210311200021グレートホワイトウエー　　　　　　　12209464マチカネノカオリ　　　　　　　　　　11300296Court Martial                       00000000　　　　　　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12104485デイタニー　　　　　　　　　　　　　11300356Fair Trial                          12401402Instantaneous                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11300355Fair Copy                           12300249Burning Bush                        100189佐藤嘉秋　　　　　　　　　　200125千葉新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000090200000000000000000000000000000000035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791024581198410041986112119790314マキバマリリン　　　　　　　　　　　ﾏｷﾊﾞﾏﾘﾘﾝ                            Makiba Marilyn(JPN)                                         0                   05210411200293オランテ　　　　　　　　　　　　　　12205374ヤマサリキ　　　　　　　　　　　　　11300138Bold Bidder                         00000000　　　　　　　　　　　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12105217マムスバフーン　　　　　　　　　　　11300247Bold Ruler                          12300603High Bid                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300365Fine Top                            00000000　　　　　　　　　　　　　　　　　　11300256Buffoon                             12300850Mommie's Mare                       100189佐藤嘉秋　　　　　　　　　　230125新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千葉県　　　　　　　953009新田　知也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000189800000000000000000000000138000000000000000001001001001002000001001001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001003000006
UM12004020219791024861198110151982060219790614サラミスダービー　　　　　　　　　　ｻﾗﾐｽﾀﾞｰﾋﾞｰ                          Saramis Derby(JPN)                                          0                   00210411200345シヤイニングナイト　　　　　　　　　12202820アブダミス　　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11300179Abdos                               12301120Salamis                             11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300205Arbar                               12301018Pretty Lady                         11301139Jock                                12400631Coronis                             100143尾形盛次　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　146009荒木　一平太　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791024901198012241984053019790408ペントダービー　　　　　　　　　　　ﾍﾟﾝﾄﾀﾞｰﾋﾞｰ                          Pent Derby(JPN)                                             0                   00210311200345シヤイニングナイト　　　　　　　　　12200199スプロイヤル　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11300216Bally Royal                         12301200Splendour                           11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300113Ballymoss                           12400595Code Militaire                      11300729Knight's Romance                    12404039Waimarino                           200226田所秀雄　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　146009荒木　一平太　　　　　　　　　　　　　　　　　　　　　　　　　　000085300000079000000000000000000000000020000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791024911198104071982033119790311ホマレダービー　　　　　　　　　　　ﾎﾏﾚﾀﾞｰﾋﾞｰ                           Homare Derby(JPN)                                           0                   00210311200345シヤイニングナイト　　　　　　　　　12206170ダービーソロン　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12102939モモヤマ　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11100264ブツフラー　　　　　　　　　　　　　12101055セイラン　　　　　　　　　　　　　　200125上田三千　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　151800東京軽種馬　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791024931198108121983121019790420テイクルダービー　　　　　　　　　　ﾃｲｸﾙﾀﾞｰﾋﾞｰ                          Tickle Derby(JPN)                                           0                   00210411200345シヤイニングナイト　　　　　　　　　12202819テイクルミー　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11300094Nasram                              12300511Funny Bone                          11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300493Nasrullah                           12401604La Mirambule                        11300670Tom Fool                            12400346Blue Green                          100210諏訪富三　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　146009荒木　一平太　　　　　　　　　　　　　　　　　　　　　　　　　　000249900000086000000000980000000000000075000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791024971198107161982031019790426ザレスカダービー　　　　　　　　　　ｻﾞﾚｽｶﾀﾞｰﾋﾞｰ                         Zareska Derby(JPN)                                          0                   00210111101067テストケイス　　　　　　　　　　　　12211079ヒデノダービー　　　　　　　　　　　11300640Supreme Court                       00000000　　　　　　　　　　　　　　　　　　11101025エルギヤロー　　　　　　　　　　　　12200201アグリザレス　　　　　　　　　　　　11400423Persian Gulf or Precipitation       12401077Forecourt                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300004Agricola                            12301418Zareska                             100218高橋英夫　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　146009荒木　一平太　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025281198106241982082519790324ビックフエスタ　　　　　　　　　　　ﾋﾞｯｸﾌｴｽﾀ                            Big Festa(JPN)                                              0                   00210111200133オーバン　　　　　　　　　　　　　　12208576エクセルアロー　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11101014マニツクス　　　　　　　　　　　　　12201192アーストアロー　　　　　　　　　　　11300554Prince Bio                          12402646Sif                                 00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300382Gigantic                            00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12104439ウイルロープ　　　　　　　　　　　　100262中村広　　　　　　　　　　　200062アロー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025311198203051982042319790423サチサンデン　　　　　　　　　　　　ｻﾁｻﾝﾃﾞﾝ                             Sachi Sanden(JPN)                                           0                   03210111200396チユウオキヤプテン　　　　　　　　　12204944レツドネル　　　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12104150オルヴイダダ　　　　　　　　　　　　11300067Shantung                            12202782サローング２　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               12301207Squall                              11300611Sicambre                            12400232Barley Corn                         11200069トラフイツク　　　　　　　　　　　　12106758スターウイツトネス　　　　　　　　　200209諏訪佐市　　　　　　　　　　200062アロー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　330009寺島　眞鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791025431198201211983031019790505ファンシーギャル　　　　　　　　　　ﾌｧﾝｼｰｷﾞｬﾙ                           Fancy Gal(JPN)                                              0                   00210111200220ボールドアンドフリー　　　　　　　　12107478ハイポーシヨン　　　　　　　　　　　11300139Bold Lad (IRE)                      00000000　　　　　　　　　　　　　　　　　　11300151Major Portion                       12103915ストアベアーテ　　　　　　　　　　　11300247Bold Ruler                          12400233Barn Pride                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300296Court Martial                       12400297Better Half                         11300691Umberto                             12300872My Treasure                         100280稗田敏男　　　　　　　　　　700067石川　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　359800勝福　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000056900000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791025471198110221983102719790516ホワイトギャル　　　　　　　　　　　ﾎﾜｲﾄｷﾞｬﾙ                            White Gal(JPN)                                              0                   00210711200408ノースオブザロー　　　　　　　　　　12208851スープリームロイヤル　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300074Supreme Sovereign                   12301901Adeelah                             11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300082Sovereign Path                      12403066Valtellina                          11300535Persian Gulf                        12402250Plain Justice                       100323保田隆芳　　　　　　　　　　800067石川　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　692003吉原　貞敏　　　　　　　　　　　　　　　　　　　　　　　　　　　000103800000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025481198110221982061619790409ワイルドギャル　　　　　　　　　　　ﾜｲﾙﾄﾞｷﾞｬﾙ                           Wild Gal(JPN)                                               0                   03210511200091ワイルドモア　　　　　　　　　　　　12212564マイレデイ　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12103910ジエツタ　　　　　　　　　　　　　　11101017レイバーン　　　　　　　　　　　　　12104432デイドーン　　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11300498Nearula                             12300660Jet Plane                           11300251Botticelli                          00000000　　　　　　　　　　　　　　　　　　11300300Crepello                            12300991Picture Light                       100183佐々木猛　　　　　　　　　　800067石川　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　255001吉原　栄子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025581198103091983022319790429マークチェリー　　　　　　　　　　　ﾏｰｸﾁｪﾘｰ                             Mark Cherry(JPN)                                            0                   00210411200282トライバルチーフ　　　　　　　　　　12205097ロイヤルパール２　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300157Right Royal                         12301764Baby Pearl                          11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300522Owen Tudor                          12400237Bastia                              11400573Wallaby                             12301150Seed Pearl                          200222武平三　　　　　　　　　　　600066井高　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　178005石橋　平和　　　　　　　　　　　　　　　　　　　　　　　　　　　000011600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025681198104151981090919790416パノラミック　　　　　　　　　　　　ﾊﾟﾉﾗﾐｯｸ                             Panoramic(JPN)                                              0                   00210411200222モバリツズ　　　　　　　　　　　　　12105214ドリーミー　　　　　　　　　　　　　11300069Sing Sing                           00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            12300357Day Dreaming                        11300089Tudor Minstrel                      12400035Agin the Law                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300554Prince Bio                          12402646Sif                                 11300250Borealis                            12401815Meditation                          200114伊藤修司　　　　　　　　　　800066伊藤　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　546004斎藤　卯助　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025731198110011982031919790217メナペイシェント　　　　　　　　　　ﾒﾅﾍﾟｲｼｪﾝﾄ                           Mena Patient(JPN)                                           0                   00210311200161ザペイシエント　　　　　　　　　　　12208580タマミライナー　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　11100811テインホイツスル　　　　　　　　　　12104152バテレツト　　　　　　　　　　　　　11300493Nasrullah                           12401871Miss Disco                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11300332Doutelle                            12300554Gondola                             100182坂本栄三　　　　　　　　　　100067伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　056800伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791025751198106241983081719790529ヘルメスリーベ　　　　　　　　　　　ﾍﾙﾒｽﾘｰﾍﾞ                            Hermes Liebe(JPN)                                           0                   00210311200307アラングランジユ　　　　　　　　　　12108697フアインロツク　　　　　　　　　　　11300168Le Levanstell                       00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12103081スイートベリー　　　　　　　　　　　11301188Le Lavandou                         12402766Stella's Sister                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101485スイートヘレン　　　　　　　　　　　200286福島勝　　　　　　　　　　　100067伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000106400000000000000000000000000000000035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791025761198104101981100719790301ホーワザクラ　　　　　　　　　　　　ﾎｰﾜｻﾞｸﾗ                             Howa Zakura(JPN)                                            0                   04210111200147ドン　　　　　　　　　　　　　　　　12206490フジロマン　　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12102809パースイト　　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11300603Sayajirao                           12300343Dancing Sunbeam                     100178境勝太郎　　　　　　　　　　100067伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　163009高橋　明治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791025921198105211984020819790401クリスタルバージ　　　　　　　　　　ｸﾘｽﾀﾙﾊﾞｰｼﾞ                          Crystal Berge(JPN)                                          0                   00210311101013フアバージ　　　　　　　　　　　　　12201211シマサチ　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100195シマタカ　　　　　　　　　　　　　　12100650ミスハヤクモ　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11100002プリメロ　　　　　　　　　　　　　　12100052第参マンナ　　　　　　　　　　　　　11100181クモハタ　　　　　　　　　　　　　　12000007フエボリツト　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　000070漆原　武男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　205001近藤　克夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000160200000000000000000190000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
