UM12004020219791000281198101121981070119790429リングシャドー　　　　　　　　　　　ﾘﾝｸﾞｼｬﾄﾞｰ                           Ring Shadow(JPN)                                            0                   00110311200148ホイスリングウインド２　　　　　　　12214075オーシヤドー　　　　　　　　　　　　11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11200064リボツコ　　　　　　　　　　　　　　12204950セロネラ　　　　　　　　　　　　　　11300526Panorama                            12400978Farthing Damages                    00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11300063Sheshoon                            12300740Lions Love                          200125上田三千　　　　　　　　　　600405高本　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791062521198106241983042719790503ニホンピロハイリー　　　　　　　　　ﾆﾎﾝﾋﾟﾛﾊｲﾘｰ                          Nihon Pillow Highly(JPN)                                    0                   00110111100568ネヴアービート　　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　200279服部正利　　　　　　　　　　000355佐々木　節哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000112100000000000000000000000000000000035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791062541198311301984110219790612エクセレントロード　　　　　　　　　ｴｸｾﾚﾝﾄﾛｰﾄﾞ                          Excellent Road(JPN)                                         0                   05110311200301カピト　　　　　　　　　　　　　　　12206886ハシイワローズ　　　　　　　　　　　11300055Sir Gaylord                         00000000　　　　　　　　　　　　　　　　　　11100831マツチウオン　　　　　　　　　　　　12107300ハイウエイ　　　　　　　　　　　　　11300686Turn-to                             12402714Somethingroyal                      00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300472Match                               00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12102442トカチエリト　　　　　　　　　　　　100364矢野照正　　　　　　　　　　000355佐々木　節哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000097000000000000000000000000000000000067500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062631198110221983080519790512ノーザンメゾ　　　　　　　　　　　　ﾉｰｻﾞﾝﾒｿﾞ                            Northern Mezzo(JPN)                                         0                   00110111101015インターメゾ　　　　　　　　　　　　12205871バードドアー　　　　　　　　　　　　11300135Hornbeam                            00000000　　　　　　　　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　12102349バードベル　　　　　　　　　　　　　11300417Hyperion                            12402926Thicket                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300386Golden Cloud                        00000000　　　　　　　　　　　　　　　　　　11100148トリプリケート　　　　　　　　　　　12100791ベルバード　　　　　　　　　　　　　100171小西喜蔵　　　　　　　　　　300355佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062661198105291982070119790426ライトダンサー　　　　　　　　　　　ﾗｲﾄﾀﾞﾝｻｰ                            Lite Dancer(JPN)                                            0                   00110311200415マルゼンスキー　　　　　　　　　　　12201982ライトグリン　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12102919ウエーライト　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100161ハロウエー　　　　　　　　　　　　　12100649グリンライト　　　　　　　　　　　　100184佐々木亜　　　　　　　　　　300355佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　026005佐々木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791062681198109221982060219790506バブルスポート　　　　　　　　　　　ﾊﾞﾌﾞﾙｽﾎﾟｰﾄ                          Bubble Sport(JPN)                                           0                   00110111101066シアイボーイ　　　　　　　　　　　　12210107チヤームターフ　　　　　　　　　　　11300197Alycidon                            00000000　　　　　　　　　　　　　　　　　　11100818マタドア　　　　　　　　　　　　　　12105934コスモシロー　　　　　　　　　　　　11300328Donatello                           12400184Aurora                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300386Golden Cloud                        00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12102824ハードコース　　　　　　　　　　　　100277橋本輝雄　　　　　　　　　　100359笹山　孝人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000042000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062901198104071983051019790405アイシュンスワロー　　　　　　　　　ｱｲｼｭﾝｽﾜﾛｰ                           Aishun Swallow(JPN)                                         0                   00110311200419マイスワロー　　　　　　　　　　　　12211243ゴールデンハツシイ　　　　　　　　　11300168Le Levanstell                       00000000　　　　　　　　　　　　　　　　　　11101016セルテイツクアツシユ　　　　　　　　12105581ケイシヨウベツシー　　　　　　　　　11301188Le Lavandou                         12402766Stella's Sister                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100407ラツシー　　　　　　　　　　　　　　12101633ベツシー　　　　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　700352鹿戸　美明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　513005井堂　孝純　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000037000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062921198107101983101919790327センターテスコ　　　　　　　　　　　ｾﾝﾀｰﾃｽｺ                             Center Tesco(JPN)                                           0                   00110311100795テスコボーイ　　　　　　　　　　　　12200351ムササビ　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100760ベンマーシヤル　　　　　　　　　　　12101283バラマツク　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300251Botticelli                          00000000　　　　　　　　　　　　　　　　　　11300462MacArthur                           12300341Dame Pauline                        200191鹿戸幸治　　　　　　　　　　700352鹿戸　美明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062941198109281983020519790207ファイブボーイ　　　　　　　　　　　ﾌｧｲﾌﾞﾎﾞｰｲ                           Five Boy(JPN)                                               0                   00110411100795テスコボーイ　　　　　　　　　　　　12202094ロイヤルムーテイ　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12104416ヒンドモア　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12100912ロビンスマート　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　700352鹿戸　美明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062951198104171982042519790426ブリリアンエース　　　　　　　　　　ﾌﾞﾘﾘｱﾝｴｰｽ                           Brillian Ace(JPN)                                           0                   03110311200427ホツカイダイヤ　　　　　　　　　　　12212146エースポイント　　　　　　　　　　　11300015Waidwerk                            12107672パラモア　　　　　　　　　　　　　　11200076アーサー　　　　　　　　　　　　　　12202091フタバエース　　　　　　　　　　　　11301213Neckar                              12404270Windstille                          11300484Molvedo                             12301024Prime Honey                         11300132Henry the Seventh                   00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12106791ホンシユウヒカリ　　　　　　　　　　100133大久保勝　　　　　　　　　　330356柴田　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　428009池田　勝世　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062961198101201982120319790225キクノヒューマ　　　　　　　　　　　ｷｸﾉﾋｭｰﾏ                             Kikuno Hyuma(JPN)                                           0                   00110111200006ハイハツト　　　　　　　　　　　　　22200399ゼンザカブト　　　　　　　　　　　　11300417Hyperion                            00000000　　　　　　　　　　　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　22100637カブトヒカリ　　　　　　　　　　　　11300963Gainsborough                        12402588Selene                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300365Fine Top                            00000000　　　　　　　　　　　　　　　　　　11100248ハクリヨウ　　　　　　　　　　　　　22100255ヤマカブト　　　　　　　　　　　　　200199清水久雄　　　　　　　　　　330356柴田　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　185009菊農　高幹　　　　　　　　　　　　　　　　　　　　　　　　　　　000062200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791063021198104201987092919790404ホットレター　　　　　　　　　　　　ﾎｯﾄﾚﾀｰ                              Hot Letter(JPN)                                             0                   03110111200329キタノカチドキ　　　　　　　　　　　12106657キスオブフアイア　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301026Princely Kiss                       11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11300554Prince Bio                          12401506Kisaki                              200234田中良平　　　　　　　　　　900124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　001213400000000000000006170000000000000123500000000000001003004001001008001003004001001008000000000000000000000001003001001002000000000000000000000000000000000000001002001000000006000000000000000000000000000000000000000001001001001002000000002000000000000000000000000000000000000000000000001001001000000005000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003001001002000000000000000000000000000000000000001002001000000006000000000000000000000000000000000000000007008003018
UM42006061419791063031198108281982052619790608ケンカップ　　　　　　　　　　　　　ｹﾝｶｯﾌﾟ                              Ken Cup(JPN)                                                0                   00110111200354ホープフリーオン　　　　　　　　　　12207242ケンノハナ　　　　　　　　　　　　　11300169Raise a Native                      00000000　　　　　　　　　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12103826クイーンペガサス　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101126プレフアード　　　　　　　　　　　　100291藤本冨良　　　　　　　　　　900124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　227003長山　善建　　　　　　　　　　　　　　　　　　　　　　　　　　　000046000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791063041198106241985090719790505シンウルフ　　　　　　　　　　　　　ｼﾝｳﾙﾌ                               Shin Wolf(JPN)                                              0                   00110711200421ラツキーソブリン　　　　　　　　　　12210655スノーシヨツト　　　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12100469トキノタカラ　　　　　　　　　　　　200308松元省一　　　　　　　　　　900124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　001020300000000000000006046000000000000219500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791063191198104171982051519790502アイボリーコースト　　　　　　　　　ｱｲﾎﾞﾘｰｺｰｽﾄ                          Ivory Coast(JPN)                                            0                   00110111200285シユプリームギフト　　　　　　　　　12106470ポカハンタス　　　　　　　　　　　　11300074Supreme Sovereign                   00000000　　　　　　　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12102799ミエレツタ　　　　　　　　　　　　　11300082Sovereign Path                      12403066Valtellina                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　11300413Honeyway                            12300993Pierrette                           100198清水利章　　　　　　　　　　900124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791063201198104071984112319790418ソブリンウエイ　　　　　　　　　　　ｿﾌﾞﾘﾝｳｴｲ                            Sovereign Way(JPN)                                          0                   00110711200147ドン　　　　　　　　　　　　　　　　12210654マイシヤン　　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12105673マキノサクラ　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            12102278ラガパ　　　　　　　　　　　　　　　100228田中和夫　　　　　　　　　　900124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　000369600000000000000001748000000000000055000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791063241198106241983040819790219ヨシオライコウ　　　　　　　　　　　ﾖｼｵﾗｲｺｳ                             Yoshio Raiko(JPN)                                           0                   00110311200354ホープフリーオン　　　　　　　　　　12202911ルデニア　　　　　　　　　　　　　　11300169Raise a Native                      00000000　　　　　　　　　　　　　　　　　　11300577Reliance                            12301621Netera                              11300494Native Dancer                       12402372Raise You                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300648Tantieme                            12402404Relance                             11300637Sunny Boy                           12402013Navarra                             100326矢野幸夫　　　　　　　　　　900124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　967005吉岡　丹迦穂　　　　　　　　　　　　　　　　　　　　　　　　　　000057800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791063291198103031982021919790228ターフリーバー　　　　　　　　　　　ﾀｰﾌﾘｰﾊﾞｰ                            Turf Leaver(JPN)                                            0                   03110311200322タニノチカラ　　　　　　　　　　　　12208457サンパレス　　　　　　　　　　　　　11100796ブランブルー　　　　　　　　　　　　12104612タニノチエリ　　　　　　　　　　　　11100833キングスベンチ　　　　　　　　　　　12104067ラツキーターコ　　　　　　　　　　　11300437Klairon                             00000000　　　　　　　　　　　　　　　　　　11100458テイエポロ　　　　　　　　　　　　　12101238シーマン　　　　　　　　　　　　　　11300296Court Martial                       00000000　　　　　　　　　　　　　　　　　　11100082クリノハナ　　　　　　　　　　　　　12101095山雲　　　　　　　　　　　　　　　　200200庄野穂積　　　　　　　　　　740356庄野　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　802004朝見　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791063311198104151982083119790412セルボーンシチー　　　　　　　　　　ｾﾙﾎﾞｰﾝｼﾁｰ                           Selborne City(JPN)                                          0                   03110411200250トキワタイヨウ　　　　　　　　　　　12108116ロイヤルトツプスター　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12101685ハクレイ　　　　　　　　　　　　　　11100584ロイヤルステイング　　　　　　　　　12104835第参ミスソネラ　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　12100029銀勝　　　　　　　　　　　　　　　　11301141Royal Gem                           00000000　　　　　　　　　　　　　　　　　　11100407ラツシー　　　　　　　　　　　　　　12102111ミスソネラ　　　　　　　　　　　　　200200庄野穂積　　　　　　　　　　740356庄野　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000024500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791063381198103301982011419790313ゴールデンシンザン　　　　　　　　　ｺﾞｰﾙﾃﾞﾝｼﾝｻﾞﾝ                        Golden Shinzan(JPN)                                         0                   03110411100706シンザン　　　　　　　　　　　　　　12203027イヴオンラパカ　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11200016フアーザーズイメージ　　　　　　　　12301309Tides In                            11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11300678Traffic Judge                       12402935Tides Out                           100262中村広　　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　411001川俣　トシエ　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791063401198104171984032919790420ラウンドターフ　　　　　　　　　　　ﾗｳﾝﾄﾞﾀｰﾌ                            Round Turf(JPN)                                             0                   00310111200382ダムウエイタ　　　　　　　　　　　　12213301カールスポート　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100962バウンテイアス　　　　　　　　　　　12108543サラバンド　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12101884サルビヤ　　　　　　　　　　　　　　100171小西喜蔵　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791063441198104151984062019790512ダイネバー　　　　　　　　　　　　　ﾀﾞｲﾈﾊﾞｰ                             Dai Never(JPN)                                              0                   00110111200347ハードツービート　　　　　　　　　　12200846タカラピート　　　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12103589コウエツ　　　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100052グレーロード　　　　　　　　　　　　12101671ナガト　　　　　　　　　　　　　　　200175小林稔　　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　459005伊藤　研　　　　　　　　　　　　　　　　　　　　　　　　　　　　000349700000000000000003156000000000000087000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
