UM12004020219841024391198607101987090319840513テッソアラナス　　　　　　　　　　　ﾃｯｿｱﾗﾅｽ                             Tesso Aranas(JPN)                                           0                   00210311101028アラナス　　　　　　　　　　　　　　12203931テツソヒメ　　　　　　　　　　　　　11300157Right Royal                         12300124Arbencia                            11100453テツソ　　　　　　　　　　　　　　　12102795パンアメリカン　　　　　　　　　　　11300522Owen Tudor                          12400237Bastia                              11300205Arbar                               12300952Palencia                            11300535Persian Gulf                        12402906Tessa Gillian                       11400829Final Score                         12300207Blue Polly                          200346境直行　　　　　　　　　　　800055星川　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　141800小倉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000009300000000000000000000000000000000000000000000000000000000000002004000000000000002004000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003000000000000000001000000000000000000000000004002006
UM12004020219841024411198610021987030419840508アイランドヘルメス　　　　　　　　　ｱｲﾗﾝﾄﾞﾍﾙﾒｽ                          Island Hermes(JPN)                                          0                   00210511200502リイフオー　　　　　　　　　　　　　12218557キクマツオー　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11200068タカウオーク　　　　　　　　　　　　12202927ヴオラタス　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300069Sing Sing                           12403420Klainia                             11300494Native Dancer                       12302535Ampola                              11400458Romulus                             12300482Flight                              100273野平富久　　　　　　　　　　000059星野　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　040009嶋村　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419841024431198610231987051319840501アイランドオスカー　　　　　　　　　ｱｲﾗﾝﾄﾞｵｽｶｰ                          Island Oscar(JPN)                                           0                   03210311100706シンザン　　　　　　　　　　　　　　12219643ミスアイランド　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11200065ロイヤルドリマー　　　　　　　　　　12203139ポリツクステーツ　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11301018Royal Charger                       12401552Lady Dorimar                        11100900ポリツク　　　　　　　　　　　　　　12107866パルテノン　　　　　　　　　　　　　100208鈴木康弘　　　　　　　　　　000059星野　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　040009嶋村　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000002001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000000002003
UM12004020219841024451198609111987121019840403ミスカルタゴ　　　　　　　　　　　　ﾐｽｶﾙﾀｺﾞ                             Miss Cartago(JPN)                                           0                   00210111200649ミシシツピアン　　　　　　　　　　　12213610カミノフアスト　　　　　　　　　　　11300019Vaguely Noble                       12300528Gazala                              11100921ミラルゴ　　　　　　　　　　　　　　12202402ホウジンライ　　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11301320Dark Star                           12400273Belle Angevine                      11300028Aureole                             12402023Nella                               11100671ジルドレ　　　　　　　　　　　　　　12104531マドレーヌ　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　700059宮崎　淳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002002004
UM12004020219841024461198610021987090919840328イブキリボン　　　　　　　　　　　　ｲﾌﾞｷﾘﾎﾞﾝ                            Ibuki Ribbon(JPN)                                           0                   00210111200014ロイヤルタタン　　　　　　　　　　　12107396ヒフミガール　　　　　　　　　　　　11300650Tatan                               12402714Somethingroyal                      11100501テユーダーペリオツド　　　　　　　　12103433ゴールデンドラゴン　　　　　　　　　11300660The Yuvaraj                         12403058Valkyrie                            11300559Princequillo                        12300631Imperatrice                         11300522Owen Tudor                          12400630Cornice                             11100263ヒンドスタン　　　　　　　　　　　　12100372第五カナデアンガール　　　　　　　　200251中尾謙太　　　　　　　　　　700059宮崎　淳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006300000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000002000000002
UM42006061419841024471198605021987111819840415カミノセシリア　　　　　　　　　　　ｶﾐﾉｾｼﾘｱ                             Kamino Cecilia(JPN)                                         0                   00210311200678サーカペード　　　　　　　　　　　　12203367ホウネン　　　　　　　　　　　　　　11300879Icecapade                           12301847Cecelia                             11100408フエリオール　　　　　　　　　　　　12105629パツセンジヤー　　　　　　　　　　　11300497Nearctic                            12403564Shenanigans                         11300891Royal Levee                         12301848Celia                               11301086Fastnet                             12300073Aisse                               11100507ガーサント　　　　　　　　　　　　　12101467ヴエルーラ　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　700059宮崎　淳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000067400000000000000000000000000000000019500000000000001000001001002011001000001001002011000000000000000000001000001001002008000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000001001001007000000000000000001001000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001001003001000000000001006000000000000000000000000000000000001000000000000000001000000000000000000001000002013016
UM42006061419841024521198606051988100519840511リキサンルビー　　　　　　　　　　　ﾘｷｻﾝﾙﾋﾞｰ                            Rikisan Ruby(JPN)                                           0                   03210711200648トウシヨウルチエー　　　　　　　　　12218538リキサントミコ　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200195ピツチアウト　　　　　　　　　　　　12107422ラツシーホマレ　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11300719Your Host                           12301405Wisteria                            11300793Grey Eagle                          12402580Secret Port                         11100407ラツシー　　　　　　　　　　　　　　12103151ヒメホマレ　　　　　　　　　　　　　200269二分久男　　　　　　　　　　800059宮崎　嘉寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　205005高橋　力造　　　　　　　　　　　　　　　　　　　　　　　　　　　000177500000000000000000000000000000000019500000000000001003003002003012001003003002003012000000000000000000001003002001002010000000001001001000000000000000000000000000000000000002000000000000000000000000000000000000000002001002002008001000001000000002000000001000001000000001000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003003002003010000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000007009003005024
UM12004020219841024591198604091987033119840531ピーチスーザン　　　　　　　　　　　ﾋﾟｰﾁｽｰｻﾞﾝ                           Peach Susan(JPN)                                            0                   00210311200557イングリツシユプリンス　　　　　　　12204908ブオルガ　　　　　　　　　　　　　　11300536Petingo                             12302437English Miss                        11100800ハードリドン　　　　　　　　　　　　12105160ヴアーヴ　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300245Bois Roussel                        12403615Virelle                             11300105Hard Sauce                          12301321Toute Belle                         11300496Nearco                              12301229Straight Verse                      100153加藤修甫　　　　　　　　　　200059三好牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000001000002003
UM12004020219841024731198701141987072219840604リニアプライズ　　　　　　　　　　　ﾘﾆｱﾌﾟﾗｲｽﾞ                           Liner Prise(JPN)                                            0                   00210311200597スイフトスワロー　　　　　　　　　　12201113エンタープライズ２　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11100091ゲイタイム　　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300197Alycidon                            12403547Sabie River                         11300586Rockefella                          12400711Daring Miss                         11100079ライジングフレーム　　　　　　　　　12101008マルタツ　　　　　　　　　　　　　　200342土門一美　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　184000桶谷　辰造　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001003004
UM42006061419841024741198606051989052019840419ロングチャンス　　　　　　　　　　　ﾛﾝｸﾞﾁｬﾝｽ                            Long Chance(JPN)                                            0                   00210311200444ナイスダンサー　　　　　　　　　　　12218539コウキノキーダー　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200022フイルモン　　　　　　　　　　　　　12105282キーラー　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11300100Never Say Die                       12403186Winged Foot                         11100273トサミドリ　　　　　　　　　　　　　12102715ミスコウジン　　　　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　000156000000000000000000180000000000000020000000000000001000002004001009001000002004001009000000000000000000001000000003000006000000002000000001000000000000000000000000000000001001000000000001000001000000000000000000001000002003000004000000000000000002000000000000000001000000000000000000000000000000001001000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000005000000002002000002000000000000000000000000000001001000000000000000000002000000000000000000005008003001017
UM42006061419841024761198607311988071519840530リニアアトラス　　　　　　　　　　　ﾘﾆｱｱﾄﾗｽ                             Linear Atlas(JPN)                                           0                   03210311200670バンブーアトラス　　　　　　　　　　12201114トキノレコード　　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11100079ライジングフレーム　　　　　　　　　12101008マルタツ　　　　　　　　　　　　　　200304松田由太　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　184000桶谷　辰造　　　　　　　　　　　　　　　　　　　　　　　　　　　000116000000000000000000000000000000000019500000000000001001001005000013001001001005000013000000000000000000000000000002000006000000000000000000000000000000000000001001001003000005000000000000000002000000000000000000000000000001000005000000000000000001000000000001000000000000000000000000001000000002000006000001000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000002000004000000000000000000000000000001000000001001001002000007000000000000000000000009007005021
UM12004020219841024801198606191986121519840604マリモシャンティー　　　　　　　　　ﾏﾘﾓｼｬﾝﾃｨｰ                           Marimo Chantilly(JPN)                                       0                   00210611200421ラツキーソブリン　　　　　　　　　　12204276ホマレ　　　　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100754フアラモンド　　　　　　　　　　　　12103109セカイキロク　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300611Sicambre                            12402368Rain                                11100079ライジングフレーム　　　　　　　　　12101008マルタツ　　　　　　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　028002宮崎　範文　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841024841198609251987122319840414フサイチエンジェル　　　　　　　　　ﾌｻｲﾁｴﾝｼﾞｪﾙ                          Fusaichi Angel(JPN)                                         0                   00210511200347ハードツービート　　　　　　　　　　12215882リニアラツキー　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11200215タイテエム　　　　　　　　　　　　　12209862キロク　　　　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100928プリメラ　　　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000001002003
UM12004020219841024921198610301987122019840429サチモミンクス　　　　　　　　　　　ｻﾁﾓﾐﾝｸｽ                             Sachimo Minx(JPN)                                           0                   03210411200374サチモシロー　　　　　　　　　　　　12219645サチモハルナ　　　　　　　　　　　　11400468Saint Crespin                       12107679ウイツプコード　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12205111ロツカドラ　　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11300108High Treason                        12300717Lapwing                             11300558Princely Gift                       12302027Suncourt                            11300585Rockavon                            12300819Mirandola                           200324柳田次男　　　　　　　　　　000056村下　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　126009西田　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　000004200000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000003001002006
UM42006061419841024991198609191988031619840410ヒミノトップレディ　　　　　　　　　ﾋﾐﾉﾄｯﾌﾟﾚﾃﾞｨ                         Himino Top Lady(JPN)                                        0                   00210411100795テスコボーイ　　　　　　　　　　　　12215853ラツシーノニ　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100575ダラノーア　　　　　　　　　　　　　12106737マリシテン　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300417Hyperion                            12401399Inquisition                         11300637Sunny Boy                           12404037Danira                              11100407ラツシー　　　　　　　　　　　　　　12102576ホワイトセフト　　　　　　　　　　　200307松永善晴　　　　　　　　　　100056村中　一英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　915005森越　林太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000078300000000000000000000000000000000019500000000000001001000002000004001001000002000004000000000000000000000000000001000002000000000000000000000000000000000000001001000001000002000000000000000000000000000000000000000000000001000000000000000000000002000000000000000000000000000000000000000001000000000001000000000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000002000000000000000000000001000001000000001000000000000002000000000000000000002003002001008
UM42006061419841025011198812151990092319840403ナナヨーエミリー　　　　　　　　　　ﾅﾅﾖｰｴﾐﾘｰ                            Nanayo Emily(JPN)                                           0                   10210311200508サドンソー　　　　　　　　　　　　　12211835アスフオーデル　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100501テユーダーペリオツド　　　　　　　　12102868ミスコータミン　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300522Owen Tudor                          12400630Cornice                             11100199イツセイ　　　　　　　　　　　　　　12100915シンニホン　　　　　　　　　　　　　200336渡辺栄　　　　　　　　　　　500056安原　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　088009中野　利道　　　　　　　　　　　　　　　　　　　　　　　　　　　000210700000000000000000000000000000000099000000000000002000001000001006002000001000001006000000000000000000002000001000000003000000000000001000000000000000000000000000000000000003000000000000000000000000000000000000002000001000001002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000001001000000000000000002000000000000000000000000000000000003000000000000000000000002002006010
UM12004020219841025061198701081988030319840508レベッカターフ　　　　　　　　　　　ﾚﾍﾞｯｶﾀｰﾌ                            Rebecca Turf(JPN)                                           0                   00210111200456ヴアイスリーガル　　　　　　　　　　12209849チエリーコトブキ　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100744フイダルゴ　　　　　　　　　　　　　12103990エオス　　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400673Menetrier                           12403104Victoriana                          11301147Arctic Star                         12403464Miss France                         11100264ブツフラー　　　　　　　　　　　　　12101383ミスハイペリオン　　　　　　　　　　100141大和田稔　　　　　　　　　　200056山内　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001000002003
UM12004020219841025071198606051987121019840508カタトラクイーン　　　　　　　　　　ｶﾀﾄﾗｸｲｰﾝ                            Katatora Queen(JPN)                                         0                   00210111200602ヴアリイフオージユ　　　　　　　　　12213394トキノカタトラ　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100730サウンドトラツク　　　　　　　　　　12105731トキノナトリ　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300709Whistler                            12301787Bridle Way                          11100263ヒンドスタン　　　　　　　　　　　　12101435ダイナゴン　　　　　　　　　　　　　100139大久保良　　　　　　　　　　200056山内　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　897005久保田　精一　　　　　　　　　　　　　　　　　　　　　　　　　　000010500000000000000000000000000000000000000000000000000000000001001004000000000001001004000000000000000000000000000001001001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001001000000000000000000000000000000000000000000000000000002000000000000000000000001001004006
UM42006061419841025091198607251987111819840420スダレッド　　　　　　　　　　　　　ｽﾀﾞﾚｯﾄﾞ                             Suda Red(JPN)                                               0                   00210111200146イエローゴツド　　　　　　　　　　　12214781ホークオーギ　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200138シーホーク　　　　　　　　　　　　　12204961ボールドベテイ　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300405Herbager                            12402572Sea Nymph                           11300239Bleep-Bleep                         12300916Northgate Express                   100294古山良司　　　　　　　　　　200056山内　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　361009須田　松夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000070500000000000000000000000000000000020000000000000001000001000001003001000001000001003000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000001000001001000000000000000000003001000002006
UM12004020219841025101198702261987091019840606オープニングラン　　　　　　　　　　ｵｰﾌﾟﾆﾝｸﾞﾗﾝ                          Opening Run(JPN)                                            0                   00210311200608ロイヤルニジンスキー　　　　　　　　12219600ミスユキフク　　　　　　　　　　　　11300096Nijinsky                            12302094Princessnesian                      11200292ダンデイルート　　　　　　　　　　　12204932スパニシユホープ　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300559Princequillo                        12302100Alanesian                           11300163Luthier                             12400736Dentrelic                           11100697スパニツシユイクスプレス　　　　　　12101040フジトモ　　　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　200056山内　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841025151198612041987102119840321マルトヨサンド　　　　　　　　　　　ﾏﾙﾄﾖｻﾝﾄﾞ                            Marutoyo Sound(JPN)                                         0                   04210311200302ジヨツギング　　　　　　　　　　　　12205555サンドイメージオー　　　　　　　　　11300075Swaps                               12400797Doricharger                         11100730サウンドトラツク　　　　　　　　　　12105533イメージオール　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11301018Royal Charger                       12401552Lady Dorimar                        11300709Whistler                            12301787Bridle Way                          11100408フエリオール　　　　　　　　　　　　12101678シルバーイメージ　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　600056山下　恭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951009前田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841025161198605221987112219840422ユーコーシンザン　　　　　　　　　　ﾕｰｺｰｼﾝｻﾞﾝ                           Yuko Shinzan(JPN)                                           0                   08210311100706シンザン　　　　　　　　　　　　　　12214500ミヨウジンアサヒ　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12201116ニホントツプ　　　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11300179Abdos                               12104447アイロニス　　　　　　　　　　　　　100371小林常泰　　　　　　　　　　600056山下　恭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000016800000000000000000000000000000000000000000000000000000000002001012000000000002001012000000000000000000000000000001001007000000000001000003000000000000000000000000000000000000000000000000000002000000000000000000000000000001001007000000000001000001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000001001007000000000000000000000000000000000001000000000000000001000000000000000000000003004008015
UM12004020219841025181198701291987052919840330オンワードシャルメ　　　　　　　　　ｵﾝﾜｰﾄﾞｼｬﾙﾒ                          Onward Charmer(JPN)                                         0                   03210311200277オンワードガイ　　　　　　　　　　　12219630オンワードグリタ　　　　　　　　　　11100468オンワードゼア　　　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11200347ハードツービート　　　　　　　　　　12208913クルミ　　　　　　　　　　　　　　　11100130マルゼア　　　　　　　　　　　　　　12100457トキツカゼ　　　　　　　　　　　　　11300100Never Say Die                       12301062Refreshed                           11400213Hardicanute                         12403115Virtuous                            11300712Will Somers                         12301913Jacob's Stone                       100319森末之助　　　　　　　　　　830056山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
