HR22004041219890423080302051111000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001400302000000140020600000013001                          2800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302060808000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002000402000000850080800000027005                          1200001142024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302071010000000000000000000000000000000000000000000000000000000000000000000000000700000296009                          070000006400905000000170010800000038006                          5700000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302081313000000000000000000000000000000000000000000000000000000000000000000000000200000302011                          020000004101004000000220040500000012001                          2400000199008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302090808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000140020500000020005                          1200000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302101616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001600111000001980161500000120011                          5600000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302111111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200108000000150020300000029008                          4700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423080302121414000000000000000000000000000000000000000000000000000000000000000000000000900000102005                          090000003500410000000410080300000050009                          6600000712021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303011111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001300210000000180050800000011001                          3800000211008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303021414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100110000000310060800000013002                          6700000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303031818000000000000000000000000000000000000000000000000000000000000000000000001800000115005                          180000003600501000000220020400000149012                          1800000219009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303041818000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001500101000000170021600000045008                          1700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303050909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200106000000180040500000037006                          6700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303061313000000000000000000000000000000000000000000000000000000000000000000000000300000147005                          030000003700709000000130011100000022003                          3600000147004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303072020000000000000000000000000000000000000000000000000000000000000000000000002000000029001                          200000001200108000000180021200000024004                          4800000072001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303081313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200105000000330070800000017002                          4800000119007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303091414000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001600212000000160011100000017004                          5700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303101818000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000003000513000002010150400000014001                          1700000332017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429080303111616000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001800201000000220040300000013001                          1500000217009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890430080304011616000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000001900315000000300040300000038007                          6800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304021615000000000000000000000000000000000000000000000000000000000000000000000001400000177008                          140000004500916000000230031100000253015                          7800000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304031818000000000000000000000000000000000000000000000000000000000000000000000000700000066002                          070000002300211000000400071600000152013                          4600000240009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304041616000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001800204000000290050800000013001                          2200000323014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890430080304051212000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001600512000000120010900000016004                          5800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304061717000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001700317000000290060400000016001                          5800000268013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304071414000000000000000000000000000000000000000000000000000000000000000000000000800000076005                          080000002200404000000180020300000014001                          3500000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304081414000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000003000502000000200031300000033007                          2600000194012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304091111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200110000000140020800000019004                          5800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304101212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100109000000130020200000016003                          7700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304110909000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001300209000000320070700000028005                          5800000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430080304121616000000000000000000000000000000000000000000000000000000000000000000000000500000137006                          050000003600501000000380060600000027003                          1300000274013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305011616000000000000000000000000000000000000000000000000000000000000000000000000900000119003                          090000002300315000000110010400000026004                          5800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305021616000000000000000000000000000000000000000000000000000000000000000000000000700000103004                          070000003200305000000510080900000041006                          3400000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305031616000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000002300308000000200021100000028004                          4500000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305041818000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001600115000000350061400000203017                          7800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305052020000000000000000000000000000000000000000000000000000000000000000000000001100000063002                          110000002000207000000460071300000034004                          4500000287012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305060909000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000001600305000000120010900000017005                          3500000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305071515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400102000000320070600000031006                          2700000159009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305081616000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000002900407000000480071500000027003                          4600000562020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890506080305091111000000000000000000000000000000000000000000000000000000000000000000000001000000513011                          100000008201109000000170020400000039008                          7800000218010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305101111000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002400503000000260071000000013001                          3700000469024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305111414000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002100307000000560100100000023004                          4700000226010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506080305121313000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002200310000000190020600000064011                          7800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306011212000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001800311000000160020900000019005                          6800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306021818000000000000000000000000000000000000000000000000000000000000000000000000300000129004                          030000004300617000002340151400000039005                          2800000355014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306031515000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001600208000000130010100000020004                          2500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306041616000000000000000000000000000000000000000000000000000000000000000000000001200000137006                          120000004200613000000230021100000193015                          6700000258010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890507080306051111000000000000000000000000000000000000000000000000000000000000000000000000500000136006                          050000003700706000000180020400000030006                          5600000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306060808000000000000000000000000000000000000000000000000000000000000000000000000600000169008                          060000003300705000000160010400000018005                          5600000323014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306071111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200104000000190041000000026006                          4500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306081616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001300109000000520070300000054008                          5600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306091111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400210000000610100900000014001                          2800000385017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306101313000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001700206000000330060300000011001                          4500000197009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306111817000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000002100317000000150011300000126014                          3800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507080306121818000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001300116000000160020400000033007                          6800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307011313000000000000000000000000000000000000000000000000000000000000000000000000600000118005                          060000001700412000000110010200000012002                          5800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307021818000000000000000000000000000000000000000000000000000000000000000000000000600000101006                          060000004300714000000690111500000055008                          3700000215010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307031818000000000000000000000000000000000000000000000000000000000000000000000001500000093006                          150000002800306000000390080400000097014                          3700000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307042020000000000000000000000000000000000000000000000000000000000000000000000000200000215005                          020000004000513000000130010500000018003                          1600000199006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890513080307051313000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600213000000200030100000022004                          4800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307061616000000000000000000000000000000000000000000000000000000000000000000000000300000295009                          030000005800804000000130011600000016002                          2200000429014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307071818000000000000000000000000000000000000000000000000000000000000000000000000200000179010                          020000004500712000000160011300000067013                          1600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307081818000000000000000000000000000000000000000000000000000000000000000000000001300000156009                          130000003900911000000150011600000037007                          6700000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307091515000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002000305000000190020700000071013                          1300000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307101111000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001400307000000140021100000012001                          6700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307111818000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400104000000140020100000033007                          2600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513080307121616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400116000000190041400000019003                          3800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308011414000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500207000000120011300000027005                          5600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308021616000000000000000000000000000000000000000000000000000000000000000000000001500000039003                          150000001900306000000150021300000079010                          3800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308031515000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000003100508000000500070500000023004                          5500000913024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308041515000000000000000000000000000000000000000000000000000000000000000000000001200000115005                          120000003200710000000210041500000018003                          6700000099006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890514080308051414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200113000000150020400000033006                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308061313000000000000000000000000000000000000000000000000000000000000000000000000800000145006                          080000002800609000000160031300000011001                          6600000301012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308071111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100107000000200040800000042008                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308081111000000000000000000000000000000000000000000000000000000000000000000000001000000261009                          100000006000807000000520070300000018002                          6800000765024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308091818000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001300113000000870141400000054010                          3700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308101616000000000000000000000000000000000000000000000000000000000000000000000001000000123005                          100000003900312000001170141400000047006                          5600000382016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308111515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300110000000400070800000018003                          4600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514080308121616000000000000000000000000000000000000000000000000000000000000000000000001000000124005                          100000003100509000000150011600000034007                          5500000214009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
