HR22002122019890105080101011212000000000000000000000000000000000000000000000000000000000000000000000001200000150004                          120000002900404000000250030900000014002                          4800000407010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101021616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100111000000190030300000098009                          3600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101031010000000000000000000000000000000000000000000000000000000000000000000000000300000090005                          030000003100502000000330060500000041008                          2300000563025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101041212000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001600301000000110010300000021004                          1800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101051615000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100102000000170031300000019004                          1500000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101061615000000000000000000000000000000000000000000000000000000000000000000000000700000069005                          070000002000302000000130010900000024005                          1400000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101071616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600105000000390070200000021004                          2300000141008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101081616000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000003700514000000790130700000075011                          5700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101090707000000000000000000000000000000000000000000000000000000000000000000000000700000117005                          07000000270050500000011001                                       5700000056004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101101616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700113000000180031000000071011                          2700000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101111515000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500107000000480080200000103011                          3400000333014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105080101121616000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002300216000000300061100000029003                          3800000218010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113080102011212000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001500203000000150030400000036007                          3700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113080102020909000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000002000305000000120010700000039007                          1500000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113080102031010000000000000000000000000000000000000000000000000000000000000000000000000200000115006                          020000002300510000000130010600000019003                          2800000144009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113080102041010000000000000000000000000000000000000000000000000000000000000000000000001000000123006                          100000002800507000000140020400000020003                          7800000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
