HR22002122019890805020201010606000000000000000000000000000000000000000000000000000000000000000000000000100000018002                          01000000100020200000010001                                       1200000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201021212000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001300103000000170030700000031006                          1300000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201030808000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600208000000220050700000035006                          2800000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201040909000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001800509000000160030600000015002                          1800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201051010000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001500101000000410070700000041006                          1500000261011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201061010000000000000000000000000000000000000000000000000000000000000000000000000200000104004                          020000002000409000000110010800000013002                          2800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201071010000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001500201000000180030700000020005                          1600000222011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201080909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200109000000340070300000027004                          4800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201091212000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001800306000000130010700000070012                          2500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805020201101010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300106000000210040100000019003                          3600000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
