HR22002122019891202060501010606000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          04000000110020300000010001                                       3400000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501020707000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          02000000130020500000011001                                       2500000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501031414000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000001900411000000120011400000019003                          3700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501041919000000000000000000000000000000000000000000000000000000000000000000000000900000149007                          090000003900804000000150011000000017002                          2500000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501051313000000000000000000000000000000000000000000000000000000000000000000000000800000577013                          080000013701310000000320051300000058008                          6700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891202060501061111000000000000000000000000000000000000000000000000000000000000000000000000800000251007                          080000006400810000000170020600000024004                          6700000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501071616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001700216000000160010300000052010                          4800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501081313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100110000000170030500000014002                          3700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501090707000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          07000000160010200000035005                                       2700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501101414000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000002000309000000150021200000021004                          6800000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501111111000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400203000000130010200000021005                          3400000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202060501121212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001500102000000350070500000038008                          2300000177006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502010808000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001400308000000110010300000012002                          5800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502021616000000000000000000000000000000000000000000000000000000000000000000000000900000156008                          090000004900816000000420070500000034005                          5800000338015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502031515000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000002900411000000280030200000083011                          4600000288009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502041111000000000000000000000000000000000000000000000000000000000000000000000000500000173008                          050000003500604000000130010100000036008                          4500000214008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502051111000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000001800104000000390080800000029007                          1400000366021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891203060502060707000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          03000000180040200000012001                                       2300000045003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502071616000000000000000000000000000000000000000000000000000000000000000000000001500000161007                          150000004700714000000290041000000085009                          7800000363015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502081111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400102000000320060500000016002                          2800000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502091111000000000000000000000000000000000000000000000000000000000000000000000000800000066006                          080000002500509000000200030700000046009                          7700000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502100909000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001500206000000140010500000024006                          2600000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502111313000000000000000000000000000000000000000000000000000000000000000000000000300000169008                          030000003900711000000170010400000083010                          3700000251012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203060502121616000000000000000000000000000000000000000000000000000000000000000000000001000000216009                          100000006100902000000340041400000028003                          1500000468018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503011111000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001800304000000520080900000014002                          4800000588017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503021313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000290060200000021003                          4600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503031414000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001400214000000160030100000012001                          7800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
