HR22002122019890827040406091313000000000000000000000000000000000000000000000000000000000000000000000000900000093005                          090000003600603000000350050500000053011                          3600000235013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827040406101111000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002400504000000190020200000055010                          4700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890902040407010505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010400000012002                                       4500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407020707000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          01000000260030200000015002                                       1200000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407030808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100108000000130040100000013003                          7800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407041111000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001600209000000220040300000027005                          6700000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407051212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200104000000230040500000014002                          4600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407060808000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800305000000210040400000036007                          5600000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407071616000000000000000000000000000000000000000000000000000000000000000000000001300000109005                          130000002700602000000140010400000017003                          1700000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407080909000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700201000000130010400000031007                          1600000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407091313000000000000000000000000000000000000000000000000000000000000000000000000600000139007                          060000003200501000000180020200000021004                          1500000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407101515000000000000000000000000000000000000000000000000000000000000000000000001300000045001                          130000002000206000000220031500000084013                          4700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902040407110909000000000000000000000000000000000000000000000000000000000000000000000000500000212009                          050000004000701000000390060300000050009                          1500000996026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890903040408010707000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          07000000120020200000010001                                       2700000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408020808000000000000000000000000000000000000000000000000000000000000000000000000200000199005                          020000004000501000000470060700000059007                          1200001890025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408031313000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000002400406000000560080300000031006                          4500000347013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890903040408040808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200207000000230060300000012001                          4700000339013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408051111000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001400201000000180040600000013001                          1300000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408060808000000000000000000000000000000000000000000000000000000000000000000000000300000182007                          030000002900706000000140020100000013001                          3600000384017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408070909000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000002500504000000230040700000016002                          4800000436015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408080909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200106000000170040800000015002                          4600000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408091010000000000000000000000000000000000000000000000000000000000000000000000000900000110006                          090000002900606000000130010400000057009                          6800000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408100505000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          03000000130010400000039005                                       3400000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903040408110909000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002000301000000300060800000017002                          1800000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
