HR22002122019890520050301010808000000000000000000000000000000000000000000000000000000000000000000000000500000139005                          050000003200502000000400060700000017002                          2500000794020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301021212000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001300310000000120010300000012002                          7800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301031616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700213000001670121100000021005                          3700000927018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301041818000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001500106000000310050500000016002                          3700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890520050301050808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200205000000120010600000023005                          3500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301061818000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400116000000270050100000020004                          6800000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301071818000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400105000000430070800000038006                          2300000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301081616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300102000000170041100000016003                          1200000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301091414000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001700206000000120010700000042009                          4600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301101010000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300108000000280050300000019004                          4700000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301111616000000000000000000000000000000000000000000000000000000000000000000000001400000142007                          140000004200704000000240021300000028003                          2700000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890520050301121818000000000000000000000000000000000000000000000000000000000000000000000000100000045001                          010000002000406000000190020300000046007                          1300000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302011616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700303000000140011300000040007                          2300000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302021414000000000000000000000000000000000000000000000000000000000000000000000001300000207007                          130000005900706000000210041000000071009                          4800000687018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302031818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400108000000350050600000120014                          1400000152008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302042020000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002500319000000560070900000052006                          4800000661021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302051111000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002100308000000480091000000022004                          1700000649025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302061010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300109000000250050200000058008                          5800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302070707000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          07000000120020200000010001                                       2700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302081616000000000000000000000000000000000000000000000000000000000000000000000001100000113005                          110000003500713000000150011000000099013                          6700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302091515000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001900206000000220031500000034006                          3400000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302102424000000000000000000000000000000000000000000000000000000000000000000000000400000348010                          040000006901207000000130010800000063010                          2300000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890521050302111616000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001900212000002020141300000038007                          2600001163025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890527050303011010000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002000305000000270040200000028005                          5700000208009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303021212000000000000000000000000000000000000000000000000000000000000000000000000700000133006                          070000004100606000000270041100000029005                          5600000357013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303031111000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001800211000000210031000000061009                          7800000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303041111000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001800211000000270050800000058010                          4800000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890527050303050707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000120010200000015003                                       2500000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303061313000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          010000002300510000000150020700000012001                          1700000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303071212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200111000000140020300000020004                          7800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303081010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200105000000340090600000018003                          5800000164009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303091111000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700202000000550100400000025004                          2300000488020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303101010000000000000000000000000000000000000000000000000000000000000000000000000600000307007                          060000003700701000000120010300000015002                          1600000265012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303111212000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001600305000000530091200000014001                          1500000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890527050303121414000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001400204000000400091400000012001                          2300000356014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304011616000000000000000000000000000000000000000000000000000000000000000000000000500000112004                          050000002700507000000130021200000013001                          3400000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304021616000000000000000000000000000000000000000000000000000000000000000000000001600000109007                          160000003700501000000380081400000406016                          1800000229013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304030909000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000001800202000000200050300000019003                          2400000196013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304041616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500112000000370070100000099014                          6700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304051414000000000000000000000000000000000000000000000000000000000000000000000000600000061002                          060000002300304000000120011400000043010                          3400000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304061212000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002000306000000260040700000028005                          5700000212011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304071111000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001700304000000140011100000018004                          4800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304080909000000000000000000000000000000000000000000000000000000000000000000000000400000168006                          040000004000609000000220040100000026005                          4800000379014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
