RA720021220198906170402010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  21E003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000280000001100000007000000042000000280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000050505403129113126134130000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000111111403072113127128128124126132127000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515430121104110115121131000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000004000000004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000610000002400000015000000092000000610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000060606203071121129127131124123127124000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412198906170402010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005600A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000090909230000000000000000000000000000000000000000000000000000000000000000000000000000149000000041754800                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111203123116118121128129000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000121212230130108112118122123123127000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010810000さくらんぼステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        さくらんぼステークスさくらんぼスさくら0000E 12A003000009000000009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001800A   001150000004600000029000000170000001150000000000000000000000000000000000000000000000000000000000000004000000011000000050000000000000000000000000000000000000000014000000050505230127123132117125123121119116116000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000004008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000650000002600000016000000100000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014350000101010430124106114116117122127000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198906170402011010000クレマチス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        クレマチス賞　　　　クレマチス賞クレマ0000E 120003000004000000004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000830000003300000021000000120000000830000000000000000000000000000000000000000000000000000000000000006500000018000000090000000000000000000000000000000000000000015100000070707430122111114113116118000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
