RA720021220198901280501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  23E002000003006006003　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000320000001300000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000090909101132113117129134136132000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12F003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000440000001800000011000000066000000440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000080707101129116124128128131000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000440000001800000011000000066000000440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313101131113121126131128126000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000530000002100000013000000080000000530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000111111101128112115126132128129000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412198901280501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190003000000004004004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    000960000003800000024000000140000000960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000080808111000000000000000000000000000000000000000000000000000000000000000000000000000146900000040153200                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000530000002100000013000000080000000530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212101128112119124128130135000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000530000002100000013000000080000000530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000111111101127110121130127132000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010810000セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        セントポーリア賞　　セントポーリセント0000E 12A003000004000000004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000810000003200000020000000120000000810000000000000000000000000000000000000000000000000000000000000006500000018000000090000000000000000000000000000000000000000013550000070707101128111121126128130000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000004008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000630000002500000016000000095000000630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014300000161616101131113120124127126128131000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501011010000白嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        白嶺ステークス　　　白嶺ステーク白嶺Ｓ0000E 140002000000014028014　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A1  001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000011400000032000000160000000000000000000000000000000000000000015050000141414110130112114121124124124121119000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198901280501011110062ダイヤモンドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ダイヤモンドＳ　　　ダイヤモンドダイヤ1039C 140001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000001100A1  003700000015000000093000000560000003700000000000000000000000000000000000000000000000000000000000000006300000018000000090000000000000000000000000000000000000000015450000090909110139126137120126124128125129126124125126123122119000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
