HR22002122019890429050203101414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400111000000440080600000019003                          2700000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429050203111818000000000000000000000000000000000000000000000000000000000000000000000000600000121008                          060000004300810000000660100200000037005                          3500000917029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429050203121111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000200030600000024006                          2800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204011010000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300103000000130020400000020006                          3800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204021313000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000105000000140021000000016003                          4600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204031414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100107000000210031100000034006                          5800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204041111000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002900610000000280050600000071008                          5800000407017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204051211000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001400101000000280060900000046008                          1500000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204060707000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          04000000230030200000016002                                       2400000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204070909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100103000000200040900000022005                          3400000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204081414000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000002200213000000840120400000052009                          1800000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204090908000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200209000000110010400000019006                          8800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204100707000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          07000000180020300000012001                                       3700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204111616000000000000000000000000000000000000000000000000000000000000000000000001200000083003                          120000002700313000000300040800000031005                          6700000304016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430050204121414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400101000000430080300000048009                          1400000195008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205010909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000202000000100010300000011003                          2700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205021212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100105000000200050100000015002                          4500000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205031111000000000000000000000000000000000000000000000000000000000000000000000000100000136006                          010000003400808000000130010300000020003                          1700000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205040606000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          01000000150030400000013001                                       1400000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890506050205051010000000000000000000000000000000000000000000000000000000000000000000000001000000119005                          100000002300409000000480080100000014001                          8800001014024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205061111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200109000000120020600000020004                          7800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205071111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200108000000210030200000031006                          6700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205081313000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001100113000000150020900000017004                          8800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205090909000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001900304000000330060800000032005                          4500000329014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205101010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200110000000180040400000042007                          5800000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205111010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200101000000250060700000023004                          1500000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506050205120808000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001500305000000130010300000023005                          5600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206010909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300106000000330070300000026005                          1600000154008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206020808000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800304000000190040600000050006                          4500000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206030909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100109000000190050500000013002                          6800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206040808000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000001600406000000210050200000014001                          5600000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890507050206051212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200103000000170020900000024005                          3400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206060909000000000000000000000000000000000000000000000000000000000000000000000000500000121005                          050000002100407000000160020800000024005                          5700000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206070808000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000104000000140020500000017004                          2400000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206081010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500107000000240050900000016003                          7700000123004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206090909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200104000000260070800000027008                          4800000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206100808000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001400304000000120020300000011001                          4800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206111616000000000000000000000000000000000000000000000000000000000000000000000000300000163011                          030000006001115000000430081600000047010                          2800000302018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507050206121515000000000000000000000000000000000000000000000000000000000000000000000001000000097005                          100000003300405000001100121500000086010                          3600000655021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207011414000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001800208000000310040400000039005                          5700000207008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207021212000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900405000000150010300000035008                          5500000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207031313000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400111000000430080600000019003                          6700000202008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207041414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100107000000130020800000014003                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890513050207051010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200107000000240060900000013002                          1700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207061414000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001200107000000150031000000014002                          5700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207070909000000000000000000000000000000000000000000000000000000000000000000000000400000102004                          040000002300402000000170030900000013002                          2400000320014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207081414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200112000000210030100000023004                          3700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207091313000000000000000000000000000000000000000000000000000000000000000000000000400000100007                          040000003100710000000190020300000025004                          4700000085001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207100808000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001800505000000120010100000012002                          3500000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207111616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001100105000000160020600000025005                          3800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890513050207120808000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400202000000200040100000030007                          2300000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208011010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000103000000120020800000015004                          3700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208021515000000000000000000000000000000000000000000000000000000000000000000000000600000374012                          060000007801109000000440060200000037005                          4500000676021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208031111000000000000000000000000000000000000000000000000000000000000000000000000100000154007                          010000003800711000000150010400000030006                          1800000206008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208040808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200102000000150030600000018004                          2300000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890514050208051010000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002500409000000230030600000033005                          7800000200008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208061414000000000000000000000000000000000000000000000000000000000000000000000001100000056002                          110000002100307000000260050200000020002                          5700000232011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208071414000000000000000000000000000000000000000000000000000000000000000000000000800000204007                          080000004900712000000150020300000023003                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208081212000000000000000000000000000000000000000000000000000000000000000000000000800000064005                          080000002600502000000230041200000031006                          2600000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208091010000000000000000000000000000000000000000000000000000000000000000000000000500000102007                          050000002500607000000380070800000013001                          5600000445015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208101817000000000000000000000000000000000000000000000000000000000000000000000001400000187010                          140000006201011000000940130900000048008                          6700000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890514050208111111000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300108000000240060300000014002                          7800000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
