HR22002122019891111050503091312000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300103000000660101000000017003                          3500000480015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111050503101414000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002500311000000530090400000224013                          6700000329017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111050503111010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300101000000210040200000040009                          1400000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891112050504010707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010500000019002                                       4500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504020707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000100010200000014002                                       2600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504030808000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000002200502000000150030400000013001                          2300000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504041010000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002000406000000270060400000018002                          6800000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504050808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000140030800000012002                          6700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891112050504060505000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          02000000150030400000014002                                       2400000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504070808000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          020000001300205000000240050600000017003                          2500000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504081212000000000000000000000000000000000000000000000000000000000000000000000000400000085007                          040000002900706000000170011100000017002                          4500000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504090909000000000000000000000000000000000000000000000000000000000000000000000000500000103006                          050000002500601000000150010200000017004                          1500000210011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504100909000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001500106000000680090400000023005                          3600000532018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504110909000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002300306000000990090900000026005                          2600001273025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112050504121010000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001800204000000420090200000032008                          4700000278017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505010707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000130010500000027005                                       3500000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505020909000000000000000000000000000000000000000000000000000000000000000000000000100000129005                          010000003100602000000170020900000042008                          1200000274011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505030808000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001400205000000180030100000021004                          2500000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505040909000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300104000000200050900000015002                          4800000091005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505051616000000000000000000000000000000000000000000000000000000000000000000000000700000399014                          070000011401410000000590080500000065009                          4500000421016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891118050505060505000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          02000000180030100000012001                                       1200000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505070606000000000000000000000000000000000000000000000000000000000000000000000000500000158005                          05000000390050200000013001                                       2500000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505081010000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001400203000000120010400000016003                          3800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505091010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100108000000150030400000012002                          7700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505101111000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002800507000000240030500000046009                          2600000180006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505111111000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002100311000000170020800000040008                          7800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118050505121212000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900210000000400080300000020003                          5700000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198911190505060105050000000000000000000000000000000000000000000000000000000000000000000000003000000100010400000014003             03000000110010400000016003                                       3400000023002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506020707000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010400000013002                                       1400000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506030707000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          02000000230040600000013001                                       2600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506040909000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001300209000000160040300000012001                          6800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506050909000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001200104000000120020700000016004                          3400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891119050506060808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200108000000160030600000021005                          2800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506070808000000000000000000000000000000000000000000000000000000000000000000000000100000084006                          010000002800606000000160020200000033007                          1600000174010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506081313000000000000000000000000000000000000000000000000000000000000000000000001100000060005                          110000002300409000000230051300000033007                          6700000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506091414000000000000000000000000000000000000000000000000000000000000000000000000400000138009                          040000004501007000000210021000000037006                          3500000213012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506101010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002100307000000270050300000042007                          5700000210011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506111212000000000000000000000000000000000000000000000000000000000000000000000000600000108006                          060000003800705000000490100300000043008                          5500000775030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119050506120909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100101000000160040500000015002                          1700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507010606000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          01000000250030200000020002                                       1200000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507020706000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          05000000260040600000013001                                       5600000089006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507030808000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001200107000000170050100000015002                          7800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507041110000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200111000000140020600000025005                          7800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507051010000000000000000000000000000000000000000000000000000000000000000000000000500000071005                          050000001800404000000140020200000013001                          4500000122007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507061010000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001400203000000130010100000046008                          3800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507071414000000000000000000000000000000000000000000000000000000000000000000000000800000081003                          080000002000313000000120010500000065011                          5800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507081313000000000000000000000000000000000000000000000000000000000000000000000000600000152008                          060000004700807000000210020900000112012                          5500000286012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507091212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000160020300000016003                          2400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507101212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001400103000000150020700000017003                          1300000086001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125050507111515000000000000000000000000000000000000000000000000000000000000000000000001300000159007                          130000003300712000000280050600000012001                          7700000569019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891126050508010707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000140010400000020003                                       4500000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508020808000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000001400305000000100010600000012002                          1500000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508031111000000000000000000000000000000000000000000000000000000000000000000000000800000190007                          080000003000607000000120010200000017003                          6700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508040707000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          02000000180020400000047005                                       2400000190007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508051212000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002600406000000140010500000035007                          5800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508061616000000000000000000000000000000000000000000000000000000000000000000000001000000151008                          100000003400609000000150010400000024004                          5500000184009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508071313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400108000000220050700000044008                          2600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508081212000000000000000000000000000000000000000000000000000000000000000000000000500000074005                          050000002500610000000240040400000019002                          5700000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508091616000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000002200312000000620091600000075010                          6800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508101515000000000000000000000000000000000000000000000000000000000000000000000000200000199009                          020000005900903000000210021400000026003                          2200000676025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126050508111414000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000003100605000000230031400000024004                          2400000252011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
