HR22002122019890910090402061414000000000000000000000000000000000000000000000000000000000000000000000001200000083005                          120000002700514000000250040300000019002                          7800000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910090402071414000000000000000000000000000000000000000000000000000000000000000000000000100000094006                          010000002900607000000130010600000024004                          1500000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910090402081414000000000000000000000000000000000000000000000000000000000000000000000000500000078006                          050000002400614000000210031200000014001                          4800000351020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910090402090808000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000001600205000000160040100000026005                          2500000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910090402101313000000000000000000000000000000000000000000000000000000000000000000000001100000136007                          110000003500702000000130010500000022004                          2700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910090402111414000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500114000000250040700000033005                          7800000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910090402121414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001700201000000130010700000049009                          1500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403010707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          07000000100010600000014002                                       6700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403021616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600214000000240040600000020003                          5700000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403031111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300111000000270050400000034008                          8800000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403041212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200108000000220040100000025006                          4600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403051010000000000000000000000000000000000000000000000000000000000000000000000000700000152007                          070000004000808000000180040500000014001                          7700000353012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403061414000000000000000000000000000000000000000000000000000000000000000000000001200000325010                          120000010801204000000490060900000061008                          3700000612020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403071111000000000000000000000000000000000000000000000000000000000000000000000001000000098005                          100000002400501000000140010400000032006                          1800000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403081616000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002300404000000390060600000052008                          2200000403019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890916090403091312000000000000000000000000000000000000000000000000000000000000000000000001200000114005                          120000003000502000000140020800000036007                          2800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403101313000000000000000000000000000000000000000000000000000000000000000000000000400000125006                          040000003400603000000920091100000028004                          3400001378024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403111414000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001700212000000120011400000029007                          1700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916090403121414000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000002000206000000190011000000025007                          4800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404011212000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000002200309000000390070800000021002                          5700000333015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404021616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002000204000000220030900000085012                          2200000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404031616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000001900308000000150021100000026004                          4800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404041313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100105000000210031100000034006                          4600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890917090404050606000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000140010200000059006                                       2500000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404061212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300106000000250060400000015002                          5600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404071111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300107000000220040600000019003                          6800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404080606000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          02000000150010500000017003                                       2500000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404091414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600210000000150011400000021004                          2600000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404101010000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001900510000000110010800000012002                          8800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404111212000000000000000000000000000000000000000000000000000000000000000000000000400000135005                          040000005100607000000570071200000356012                          4500000658019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917090404121515000000000000000000000000000000000000000000000000000000000000000000000001500000070004                          150000002100504000000150020900000013001                          3800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405011313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100110000000120020700000015003                          4700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405021111000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400208000000110010300000017003                          7700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405031111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100104000000140021100000015003                          4700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405040807000000000000000000000000000000000000000000000000000000000000000000000000400000349006                          04000001020060700000030004                                       4700000627014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405051414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400108000000230050500000071009                          2500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405061212000000000000000000000000000000000000000000000000000000000000000000000000900000313007                          090000003100506000000120010500000049009                          5700000110003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405071414000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200104000000180020500000063011                          2300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405081212000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300105000000170030600000022004                          5800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405090909000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000002000502000000170040400000016002                          2500000205013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405101111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600210000000540100700000032005                          2800000207012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405111111000000000000000000000000000000000000000000000000000000000000000000000000600000274010                          060000005400809000000570101100000052007                          6700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923090405121111000000000000000000000000000000000000000000000000000000000000000000000000700000155008                          070000003600805000000140010200000017002                          5600000190010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406011111000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000003600604000000260050100000024004                          4800000160009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406021010000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001800401000000160020400000064008                          1200000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406031010000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400101000000250050400000022004                          1600000160009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406041616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500201000000120011500000027006                          1600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890924090406050707000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          03000000190030100000012001                                       1300000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406060909000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000002700506000000220030400000025004                          2600000289014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406071616000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000001900206000000230040400000043006                          3700000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406081212000000000000000000000000000000000000000000000000000000000000000000000001000000116006                          100000002400407000000150010400000025005                          6700000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406090808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000105000000140020300000027008                          4500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406101212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001700304000000250050500000015002                          4800000185011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406111414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100113000000170021100000023005                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924090406121212000000000000000000000000000000000000000000000000000000000000000000000001000000108006                          100000003300705000000150020900000014001                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407010909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300203000000240050100000015003                          3600000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407021515000000000000000000000000000000000000000000000000000000000000000000000000100000158006                          010000002600602000000120010400000027007                          1200000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407031515000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001700206000000360051300000040008                          4500000227012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407041414000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002000313000000130011400000040008                          6800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890930090407051414000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001800302000000290051000000034007                          2400000197008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407061515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000180020800000024005                          2300000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407071616000000000000000000000000000000000000000000000000000000000000000000000000600000187009                          060000003200716000000210031200000019002                          3800000350018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407081313000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001900306000000300060200000028005                          5600000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407091313000000000000000000000000000000000000000000000000000000000000000000000000300000042001                          030000001700101000000350081200000029006                          1300000303013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407101414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200112000000390060800000082012                          2700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407110909000000000000000000000000000000000000000000000000000000000000000000000000400000164006                          040000003300602000000210030600000022005                          2400000601015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930090407121515000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002000304000000180020100000047008                          2300000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408010909000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001100308000000110020100000010001                          5800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408021010000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002000503000000130020200000012001                          3700000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408031616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300116000000160020700000018003                          8800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408041615000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300103000000310060900000018003                          1200000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408051414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200103000000380090700000019003                          3700000127007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408061414000000000000000000000000000000000000000000000000000000000000000000000000200000046001                          020000001800201000000180011400000061012                          1200000109002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408070909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002100209000000280050700000046009                          6800000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408080908000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200109000000200050600000032007                          7800000060004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408091313000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400213000000260050800000012001                          4800000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408101414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400108000000200031400000059012                          4500000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408110808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100104000000160050800000011002                          4500000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001090408120909000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001900408000000150010500000042009                          4800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
