HR22002122019890716040302010707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010500000016002                                       3500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302021212000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001200203000000110010200000017003                          3700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302030707000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          02000000170030300000011001                                       2300000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302041111000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000001900402000000130010400000033007                          2600000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302050909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000109000000150040400000012002                          8800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302060808000000000000000000000000000000000000000000000000000000000000000000000000200000184005                          020000002300506000000150030100000010001                          2600000470011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302070808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000107000000160030400000024006                          7800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302080909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400106000000210040300000030009                          2600000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302091010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001100104000000110020100000016004                          4800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302101010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100110000000190030100000021005                          5800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302111414000000000000000000000000000000000000000000000000000000000000000000000001000000104006                          100000003200704000000140010600000019002                          3600000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716040302121010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100108000000130020500000018004                          1700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303010606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010400000020003                                       4500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303020909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000120020100000018004                          2700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303030909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100107000000240040600000024005                          1700000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303041212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100208000000100010500000020005                          2600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303051111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200103000000530090700000012002                          3800000763020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303061515000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300203000000120010600000036008                          1200000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303071111000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001800310000000150020800000029006                          6800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303081212000000000000000000000000000000000000000000000000000000000000000000000000600000468010                          060000011801210000000160020400000012001                          5700000237010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890722040303090707000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000110010300000030004                                       3500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303101010000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300103000000150040100000015003                          3800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303110808000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700204000000480070700000034006                          4600000335012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722040303121212000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001400203000000110010700000021004                          3800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304011111000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001600303000000140020700000011001                          3700000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304020808000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000001900508000000140030100000012001                          4800000189008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304031313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100107000000120021100000028007                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890723040304040707000000000000000000000000000000000000000000000000000000000000000000000000600000176006                          06000000660060400000024002                                       4600000309011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304051111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200101000000290060800000018004                          1800000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304061010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300109000000430070700000046008                          5800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304070909000000000000000000000000000000000000000000000000000000000000000000000000400000590008                          040000007800802000000220040500000014001                          2400001523022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304081212000000000000000000000000000000000000000000000000000000000000000000000001200000133007                          120000003900706000000280041100000051008                          5800000416018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304091212000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000001500205000000110011100000016003                          5800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304100908000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400209000000200040500000020003                          8800000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723040304111010000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001300109000000230040500000047008                          4800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890729040305010606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000100010500000015003                                       1500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305020505000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010100000010002                                       1400000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305031212000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700303000000280050100000022004                          3600000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890729040305040707000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          05000000170020200000020003                                       2500000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305051212000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001300210000000260070100000010001                          7800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305061616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600214000000140011100000026006                          1700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305071212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100110000000160030100000022005                          2700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305081212000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001700309000000120010200000019005                          3700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305090909000000000000000000000000000000000000000000000000000000000000000000000000600000260007                          060000003600601000000190040300000012001                          1600000550016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305101515000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000002500412000000180021000000068012                          7800000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729040305111212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001700104000001070121100000027005                          4800001066023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890730040306010606000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          06000000120010100000018003                                       1600000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306020808000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001500304000000400060800000012001                          4600000550015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306031010000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001800210000000620080900000041005                          7800000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306041010000000000000000000000000000000000000000000000000000000000000000000000000900000041004                          090000001300404000000130020100000013003                          4800000088006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306051211000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001900208000000730080200000034006                          3600000450014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306061616000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000002800608000000200031600000014001                          1400000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306071313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300201000000410060900000011001                          1600000162004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306081211000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001200201000000100011000000015003                          1600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306090707000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000110010500000011002                                       4500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306100909000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400309000000190050200000013001                          4800000155009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306111616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001700201000000480070500000020003                          1500000224008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730040306121313000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001700206000000360060800000023004                          5800000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307010505000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000130010100000022003                                       1500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307020707000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000130010100000023004                                       1300000074005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307031110000000000000000000000000000000000000000000000000000000000000000000000000400000122004                          040000002600409000000320050500000012001                          4700000231008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890805040307041111000000000000000000000000000000000000000000000000000000000000000000000001100000107002                          110000001800205000000920100700000037006                          5800001132024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307051212000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000003100408000000380050400000135011                          6700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307061313000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600212000000160010800000040008                          2800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307071414000000000000000000000000000000000000000000000000000000000000000000000001100000172007                          110000003700709000000110010700000027004                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307080909000000000000000000000000000000000000000000000000000000000000000000000000700000326007                          070000004200808000000130010600000017003                          7800000337012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307091111000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002300310000000530081100000051007                          1800000400012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307101010000000000000000000000000000000000000000000000000000000000000000000000000600000078005                          060000002700507000000180021000000040008                          6700000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805040307111212000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002100303000000190020400000038008                          2300000192007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890806040308010606000000000000000000000000000000000000000000000000000000000000000000000000100000145004                          01000000310040300000011001                                       1300000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308021010000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000001600504000000100010600000014002                          3400000057004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308030808000000000000000000000000000000000000000000000000000000000000000000000000400000141005                          040000002500503000000130020700000013001                          3400000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308040909000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001100105000000120020300000017005                          5800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308051111000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000002000310000000270050700000016002                          5800000322011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308061212000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002000401000000120010700000015002                          1500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308071212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100101000000130030900000013002                          1300000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308081212000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001700309000000230050800000017002                          5700000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308091212000000000000000000000000000000000000000000000000000000000000000000000001200000125005                          120000002800510000000360060600000017003                          7800000464019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308101212000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001700311000000170020700000033008                          5800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308111818000000000000000000000000000000000000000000000000000000000000000000000000800000582014                          080000012901411000000180011800000031004                          4600000229011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806040308121515000000000000000000000000000000000000000000000000000000000000000000000000700000064005                          070000001900503000000190041100000018003                          2400000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
