HR22002122019890225090101120909000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001600408000000150030700000014002                          3800000101006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102011010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200107000000130020400000013003                          3700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102021313000000000000000000000000000000000000000000000000000000000000000000000001000000104004                          100000002300408000000150020100000030005                          6700000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102031313000000000000000000000000000000000000000000000000000000000000000000000000700000134007                          070000002400603000000150020500000013001                          3500000192010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102041414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300205000000530090200000013001                          4800000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890226090102050909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000106000000190040400000060009                          1600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102061515000000000000000000000000000000000000000000000000000000000000000000000000500000180006                          050000004900609000000650080600000032004                          3500000317013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102070909000000000000000000000000000000000000000000000000000000000000000000000000700000032003                          070000001200101000000120030300000012002                          1700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102081211000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001700306000000140010900000020005                          5600000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102091010000000000000000000000000000000000000000000000000000000000000000000000000300000143008                          030000003500808000000260050900000015001                          3700000477020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102100808000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001300206000000110010800000049007                          3600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102111111000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001900201000000210030600000024005                          1300000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226090102121616000000000000000000000000000000000000000000000000000000000000000000000000600000381011                          060000006000914000000120011600000025005                          3700000304014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103010909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000103000000150050700000011002                          3500000053004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103021111000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001200108000000150020600000017005                          3700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103031312000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200213000000170041100000011001                          2800000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103040909000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001100204000000110010700000022006                          4800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890304090103051212000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000003300504000000120010200000106011                          4600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103061212000000000000000000000000000000000000000000000000000000000000000000000000700000118006                          070000003600408000000370051100000090011                          6600000768022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103070808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000101000000280080600000013002                          1200000185007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103080808000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300205000000130010700000016005                          5600000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103091414000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400201000000130010500000015003                          1600000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103101212000000000000000000000000000000000000000000000000000000000000000000000000400000156006                          040000003800501000000450061200000027003                          1400000901023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103110909000000000000000000000000000000000000000000000000000000000000000000000000200000077005                          020000002200307000000170020900000025004                          2700000205010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304090103120808000000000000000000000000000000000000000000000000000000000000000000000000600000262008                          060000005800802000000400070400000024003                          2600000916027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104010808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100108000000110020100000013003                          2800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104021313000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001200113000000150030400000020004                          8800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104031010000000000000000000000000000000000000000000000000000000000000000000000000600000148004                          060000002400402000000200030700000015002                          2600000442012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104041111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400104000000180030500000027006                          4800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104051111000000000000000000000000000000000000000000000000000000000000000000000000300000094003                          030000001800210000000120010900000028008                          3800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104060808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300102000000180040300000013002                          2700000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104071212000000000000000000000000000000000000000000000000000000000000000000000000400000256009                          040000005401012000000130010700000022004                          4800000183007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104081616000000000000000000000000000000000000000000000000000000000000000000000001100000132007                          110000003800807000000200010500000079014                          4600000224010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104091515000000000000000000000000000000000000000000000000000000000000000000000000800000188011                          080000005101101000000160020300000045007                          1500000244010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104101414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300111000000430091000000013002                          5700000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305090104111010000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          0300000024005070000003200805000000130020600000021004             3700000373019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890311090105010909000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001800505000000180040800000013001                          2500000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105021313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001400207000000330041200000036005                          5700000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105031313000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001400104000000190030600000046009                          4800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105041010000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001900409000000130010500000058009                          6800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105051212000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001500212000000450061100000052009                          1800000150009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105060909000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001000206000000130030100000010001                          6800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105071212000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001900308000000170020100000031007                          3600000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105081111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300109000000150020300000061011                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890311090105091010000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001600308000000140010900000032006                          2700000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105100808000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200205000000200030600000021004                          5800000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105111010000000000000000000000000000000000000000000000000000000000000000000000001000000063002                          100000002800507000001240100500000057008                          7800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311090105121212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400205000000110010700000057009                          5600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106010808000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001200202000000120010300000025006                          2400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106020707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000120010300000024003                                       3400000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106031010000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001200202000000180040800000012001                          2800000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106040808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001400101000000330060300000040007                          1400000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890312090106051414000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000002400413000000210030700000051009                          7800000168006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106060808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200108000000160040400000013003                          6800000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106071010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300102000000320070900000050008                          2600000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106081111000000000000000000000000000000000000000000000000000000000000000000000000400000288009                          040000006600910000000190030300000040007                          4800000742024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106091312000000000000000000000000000000000000000000000000000000000000000000000001300000172008                          130000004500808000000150011100000029006                          6800000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106101111000000000000000000000000000000000000000000000000000000000000000000000000400000109005                          040000003000402000000160020500000032006                          2400000196010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106111111000000000000000000000000000000000000000000000000000000000000000000000000100000305007                          010000005100703000000810090200000031004                          1300002727030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312090106121212000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002000302000000240040700000016002                          2800000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107011212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200101000000660100200000022004                          1500000305013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107021010000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000002200310000000270050800000052008                          5800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107031212000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001300104000000290050500000019004                          1400000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107041010000000000000000000000000000000000000000000000000000000000000000000000000100000125007                          010000004200704000000460080200000037006                          1400000695023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890318090107051212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000250040700000038008                          4500000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107061111000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000150030700000018005                          6700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107070909000000000000000000000000000000000000000000000000000000000000000000000000600000035003                          060000001200109000000140040200000014003                          6800000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107080808000000000000000000000000000000000000000000000000000000000000000000000000400000262007                          040000003400502000000380060500000091008                          2400001115021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107091212000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000002600602000000170020600000086010                          2500000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107100808000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400203000000160030800000011001                          3700000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107111616000000000000000000000000000000000000000000000000000000000000000000000000800000044001                          080000001700116000001130140900000040008                          4800000083001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318090107121414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800108000000180020600000041008                          5500000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108011010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100108000000150040100000012002                          7800000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108021212000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002500411000000170020300000054007                          7800000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108031010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500204000000370060300000017004                          4800000238008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108041010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400103000000270060800000017003                          3700000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890319090108050808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200101000000140020500000032007                          1300000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108061010000000000000000000000000000000000000000000000000000000000000000000000000400000105005                          040000002000408000000160030100000013001                          4700000319013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108071110000000000000000000000000000000000000000000000000000000000000000000000000200000302009                          020000003600605000000180030100000030005                          2500000364012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108080908000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300201000000200040900000044007                          1500000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108091010000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000002100402000000150020100000019003                          2300000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108101010000000000000000000000000000000000000000000000000000000000000000000000000700000188005                          070000002700506000000140010500000020004                          6700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108111212000000000000000000000000000000000000000000000000000000000000000000000000400000156005                          040000002800509000000120010300000022004                          3600000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319090108121111000000000000000000000000000000000000000000000000000000000000000000000000700000149008                          070000002700501000000320070800000019002                          1600000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
