HR22002122019891203090502081212000000000000000000000000000000000000000000000000000000000000000000000001000000489012                          100000011401212000000320060400000017002                          7800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203090502091212000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400108000000230050100000058008                          4600000109006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203090502101313000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001800203000000160010100000031007                          3600000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203090502111212000000000000000000000000000000000000000000000000000000000000000000000000600000080003                          060000001600310000000110010800000011002                          5700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203090502120909000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200105000000200040400000013002                          5800000136004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503010909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001400202000000130010700000022006                          2600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503021010000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400103000000210040700000027006                          1300000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503030808000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001100208000000110010500000014004                          4800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503040808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100102000000280060500000016004                          2400000172006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891209090503051111000000000000000000000000000000000000000000000000000000000000000000000000300000079003                          030000001600210000000180030600000022004                          3800000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503060808000000000000000000000000000000000000000000000000000000000000000000000000200000050004                          020000001500405000000120010700000014003                          2500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503070808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100104000000140040200000014002                          4800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503081010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000170030100000024006                          7800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503091111000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200105000000440100100000015002                          2500000304012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503101414000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001700310000000120010200000030005                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503111515000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000002000302000000360051000000039006                          2400000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209090503121414000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400206000000370081200000012001                          4500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504010808000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100102000000160040700000021005                          2800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504020707000000000000000000000000000000000000000000000000000000000000000000000000200000126005                          02000000280050500000011001                                       2500000058004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504031313000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400106000000350040400000035005                          1500000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891210090504041010000000000000000000000000000000000000000000000000000000000000000000000000800000289007                          080000003700705000000290050700000012001                          5700000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504051414000000000000000000000000000000000000000000000000000000000000000000000000600000417014                          060000011601404000000500070500000049006                          3400000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504061010000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001500202000000430070400000012001                          2300000499017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504070808000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400203000000120010200000023005                          3600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504080909000000000000000000000000000000000000000000000000000000000000000000000000900000129007                          090000004800903000000150010400000019005                          3800000093001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504091616000000000000000000000000000000000000000000000000000000000000000000000001200000081004                          120000003000506000000160010500000042008                          3600000118002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504101111000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700302000000150010800000022005                          1200000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210090504111212000000000000000000000000000000000000000000000000000000000000000000000000700000126005                          070000002700503000000170021200000012001                          3600000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891216090505010808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100105000000160030300000019004                          5600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505021010000000000000000000000000000000000000000000000000000000000000000000000001000000166005                          100000002500503000000160020600000019004                          3800000306012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505031010000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001600308000000130011000000043006                          4700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505041212000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001300209000000100011000000046009                          5700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891216090505050606000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          06000000220030300000016002                                       3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505060707000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000120010300000044007                                       3600000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505071010000000000000000000000000000000000000000000000000000000000000000000000000100000174006                          010000002200505000000130020900000011001                          1500000228008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505081616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          0100000010001140000002000510000000130031600000012002             1700000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505091515000000000000000000000000000000000000000000000000000000000000000000000000900000108005                          090000004300604000000440071100000063010                          3500000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505100908000000000000000000000000000000000000000000000000000000000000000000000000400000147005                          040000001800502000000110010300000014003                          2400000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505111212000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000001900402000000180030400000011001                          2300000217010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216090505121212000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002100305000000580100100000019002                          5600000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506011010000000000000000000000000000000000000000000000000000000000000000000000000200000077005                          020000002300403000000230050400000020003                          2300000291013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506021010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300102000000470070300000019003                          1200000218009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506030909000000000000000000000000000000000000000000000000000000000000000000000000100000083005                          010000002000506000000180030800000014002                          1600000217008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506041111000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000001900410000000130010800000039007                          5800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891217090506050808000000000000000000000000000000000000000000000000000000000000000000000000200000365006                          020000004200603000000130010100000029005                          2300000572013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506060909000000000000000000000000000000000000000000000000000000000000000000000000500000144007                          050000003600702000000290050800000028003                          2500000566019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506071010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001200206000000120010800000023005                          6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506081111000000000000000000000000000000000000000000000000000000000000000000000000800000104004                          080000002600409000000110010500000012002                          7700000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506090707000000000000000000000000000000000000000000000000000000000000000000000000300000037003                          03000000150020500000015003                                       3500000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506101212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200102000000190040100000014002                          2700000089002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506111212000000000000000000000000000000000000000000000000000000000000000000000001000000129007                          100000003600805000000280050200000014001                          5700000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217090506120909000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300101000000240060800000019004                          1300000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507011616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001500305000000140011200000015002                          3400000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507021212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000103000000170030100000014002                          3700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507031313000000000000000000000000000000000000000000000000000000000000000000000000500000365010                          050000007401003000000150010900000029005                          3400000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507041616000000000000000000000000000000000000000000000000000000000000000000000001400000063004                          140000002700602000000230040400000023003                          1700000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891223090507051414000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000001500208000000180041100000012001                          5600000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507061616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400116000000270040900000039006                          7800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507071616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001700216000000190031500000063011                          5800000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507081616000000000000000000000000000000000000000000000000000000000000000000000001100000077005                          110000001900509000000180041600000017002                          5600000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507091515000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000002700402000000480071100000019003                          2300000357012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507101616000000000000000000000000000000000000000000000000000000000000000000000000500000103007                          050000003700713000000290041500000062010                          3700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507111111000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600104000000160020100000022005                          4600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223090507121313000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700303000000210041000000015002                          3600000209007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508011616000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000002000316000000250040600000037006                          3800000194011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508021616000000000000000000000000000000000000000000000000000000000000000000000001300000465013                          130000012601504000000290030600000024002                          2700000822024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508031414000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001200208000000120010300000016003                          5500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508041616000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000001900214000000230031000000055010                          4700000132003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891224090508051010000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400107000000210050600000016003                          5700000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508061212000000000000000000000000000000000000000000000000000000000000000000000001200000131007                          120000003400804000000150010700000018003                          4800000257012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508071111000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002800405000000720090400000041007                          5700000752017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508081212000000000000000000000000000000000000000000000000000000000000000000000000600000209011                          060000005701004000000170020900000022004                          4500000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508090707000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          05000000230040700000018001                                       5700000089002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508101515000000000000000000000000000000000000000000000000000000000000000000000000500000283011                          050000006301107000000180020300000038007                          3400000091005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508111616000000000000000000000000000000000000000000000000000000000000000000000001600000204009                          160000005100908000000150011200000030005                          4800000245012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224090508121313000000000000000000000000000000000000000000000000000000000000000000000000600000077005                          060000002400412000000570071000000097011                          5800000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
