HR22002122019890617040201010505000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000120010100000024004                                       1300000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201021111000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001600308000000110011000000019004                          7700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201031515000000000000000000000000000000000000000000000000000000000000000000000001200000162006                          120000003600706000000110010100000019003                          4700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201040606000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          02000000160020600000033005                                       2600000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890617040201050909000000000000000000000000000000000000000000000000000000000000000000000000100000071005                          010000002100502000000190040900000012001                          1200000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201061111000000000000000000000000000000000000000000000000000000000000000000000001100000108005                          110000002200408000000250050300000012001                          7800000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201071212000000000000000000000000000000000000000000000000000000000000000000000000800000122005                          080000002600509000000140010300000088010                          6700000111007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201080505000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000100010500000014002                                       2500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201091010000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001300308000000130020900000010001                          5700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201100707000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          07000000120010100000019003                                       1700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201111010000000000000000000000000000000000000000000000000000000000000000000000001000000080005                          100000002400508000000130010200000030006                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617040201121111000000000000000000000000000000000000000000000000000000000000000000000000300000161008                          030000004600805000000250040100000043007                          3500000551019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202010707000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          06000000170020700000034004                                       6700000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
