HR22002122019890304070101011313000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002000210000000200030600000100010                          1700000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101021111000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          040000002800511000000250040600000080010                          4800000138004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101031313000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500102000000550090700000017002                          1200000399016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101041010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200110000000130030200000013002                          7800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101051616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500115000000340060700000108013                          6800000310016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101061515000000000000000000000000000000000000000000000000000000000000000000000000900000371008                          090000004800802000000240050500000011001                          2500000253011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101071515000000000000000000000000000000000000000000000000000000000000000000000001200000320012                          120000006501013000000170010100000047008                          7700000537020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101081212000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002600403000000350070500000028005                          13000001830181500000125012             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101091616000000000000000000000000000000000000000000000000000000000000000000000000400000152007                          040000005201008000000210020300000068011                          2400000225010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101101515000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          010000002100309000000150011500000091015                          1500000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304070101111616000000000000000000000000000000000000000000000000000000000000000000000000300000105005                          030000003600602000000180010900000026003                          1200000128004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890305070102011616000000000000000000000000000000000000000000000000000000000000000000000000400000177008                          040000005401003000000160010800000044007                          2200000301013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305070102021212000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001400209000000120010500000020003                          6700000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305070102031111000000000000000000000000000000000000000000000000000000000000000000000000500000116006                          050000003600601000000180030300000025005                          1500000310014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305070102041212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001400105000000220050200000055007                          1500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305070102050808000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001400203000000120010700000051007                          2300000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305070102061212000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001900301000000220040300000039006                          1400000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305070102071616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001600101000000280051000000118014                          1200000075001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
