RA720021220198911250703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  21E003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000280000001100000007000000042000000280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000101010101131115127133132000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000101010110127115124122121120120123126000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000540000002200000014000000081000000540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000121212101128115128125125000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000540000002200000014000000081000000540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414110122110115122120118000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000650000002600000016000000100000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616101069111113125128134146137135000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000650000002600000016000000100000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101126113123125126000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000650000002600000016000000100000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101126109125124128000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000650000002600000016000000100000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000131313101072111116127128128139138134000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703010910000アラブ３歳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        アラブ３歳特別　　　アラブ３歳特ア３特0000E 21E003003000000000003　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000009200000026000000130000000000000000000000000000000000000000014250000121212101074114123133139139139134131000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198911250703011010000犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        犬山特別　　　　　　犬山特別　　犬山特0000E 130002000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000013700000039000000190000000000000000000000000000000000000000015000000101010110128115121126121119119120115122000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
