HR22002122019890930030101010606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000120010200000050006                                       1200000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101020808000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300305000000140040100000010001                          5600000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101031212000000000000000000000000000000000000000000000000000000000000000000000001000000118004                          100000002500408000000120010600000059008                          6700000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101040909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200109000000390080200000020003                          4800000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101050909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100104000000140020200000025007                          4500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101060606000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000120010100000024003                                       1300000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101070808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000103000000130030700000011002                          3500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101080909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100104000000190050500000014002                          4800000078005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101091212000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001100103000000210040400000014002                          1300000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930030101100908000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000109000000170040100000011002                          8800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891001030102011010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001200105000000130020700000017003                          4500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
