HR22002122019890128080201010707000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010600000019003                                       2600000048003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201021212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700207000000420070800000024003                          6700000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201031010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200205000000130030200000012001                          4500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201041010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500205000000120010600000041009                          4500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890128080201051212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300304000000120020100000010001                          4600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201061111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400205000000280050800000026004                          5600000178008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201071212000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002100310000000130010400000036006                          6700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201081414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300105000000410090800000039008                          4800000236011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201090808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000100020700000015004                          2300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201101111000000000000000000000000000000000000000000000000000000000000000000000000100000130006                          010000003600507000000550100600000021002                          1600000315011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201111313000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002900406000000520071000000059008                          5700000287014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890128080201121616000000000000000000000000000000000000000000000000000000000000000000000000500000108005                          050000003600507000000410060200000126011                          3400000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202011212000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001900303000000150021100000040007                          3700000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202021010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000190040900000015003                          3400000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202031212000000000000000000000000000000000000000000000000000000000000000000000001200000045001                          120000001800103000000710110400000019002                          3800000485020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202041515000000000000000000000000000000000000000000000000000000000000000000000000300000174005                          030000004700604000000280031500000109012                          2300000267009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890129080202050606000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          06000000110010500000013002                                       5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202061212000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002400402000000190030600000049008                          2600000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202071211000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001800309000000160020400000085010                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202080706000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000110010300000014002                                       3500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202091313000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001500212000000140010100000021004                          7800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202100808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000160030800000027007                          2300000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202111111000000000000000000000000000000000000000000000000000000000000000000000000300000148005                          030000002800506000000120010400000013002                          3600000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129080202121313000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001500208000000600091200000061010                          3600000303010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203011010000000000000000000000000000000000000000000000000000000000000000000000000100000249007                          010000004500606000000510070800000026003                          1600001562026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203021111000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001300104000000200050300000015002                          4800000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203031111000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000001400308000000110021000000011001                          4700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203041312000000000000000000000000000000000000000000000000000000000000000000000001300000660011                          130000010301012000000260041000000038005                          8800001823025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890204080203051414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100109000000210040800000025006                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203061313000000000000000000000000000000000000000000000000000000000000000000000001200000156007                          120000002500403000000120011000000017003                          3800000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203071111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000000210030200000031006                          4600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203081111000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400105000000860100700000014002                          1500001424023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203091010000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001800202000000400070500000027006                          2800000252013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203101212000000000000000000000000000000000000000000000000000000000000000000000000500000106005                          050000002500507000000120010100000018003                          5600000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203111212000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002000303000000660120700000014001                          3400000668019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204080203121212000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002400402000000150030600000013001                          2700000169006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205080204010807000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000130010700000027004                                       4700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205080204020808000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001300301000000130020500000015004                          1300000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205080204030908000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100105000000150040700000015003                          5600000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
