HR22002122019890415040101010808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000102000000120020600000018005                          2400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101021313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400101000000780131000000045007                          1200000246013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101031212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000002100303000000230040600000118012                          3800000156008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101040909000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001000109000000100020800000011003                          1800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101051313000000000000000000000000000000000000000000000000000000000000000000000000100000053004                          010000002100307000000140011300000052008                          1500000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101061313000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001500106000000220051000000078011                          2500000098006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101071212000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001700301000000130010500000066009                          1500000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101081212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300108000000140020200000025006                          5600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101090707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          07000000120010300000012002                                       3700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101101212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300101000000160021200000020004                          1500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101111313000000000000000000000000000000000000000000000000000000000000000000000001100000096006                          110000002900601000000140010400000015002                          1700000136008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415040101121313000000000000000000000000000000000000000000000000000000000000000000000001300000194009                          130000004900804000000590110100000016002                          4800000764024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102011212000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001500208000000900110700000038006                          4600000226010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102021313000000000000000000000000000000000000000000000000000000000000000000000000500000069002                          050000002300213000000310030600000038006                          4800000244011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102031313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200113000000250051000000078012                          1800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102041313000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001900306000000270040800000028006                          2500000179009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102051111000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001200305000000100010400000011002                          5600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102061313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100107000000470080900000078013                          1500000200008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102071212000000000000000000000000000000000000000000000000000000000000000000000000900000267010                          090000004500710000001040110700000017002                          7700003164030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102081211000000000000000000000000000000000000000000000000000000000000000000000000900000090004                          090000003500512000000330041000000055009                          7800000333014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102090909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002000306000000160020700000039006                          6800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102101313000000000000000000000000000000000000000000000000000000000000000000000000900000108006                          090000003000601000000230020600000038008                          1600000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102110909000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300108000000420080600000021005                          8800000196009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416040102121313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400111000000210020100000042009                          3700000109002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103011313000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001900209000000200031100000032006                          4600000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103021111000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001800206000000190050500000012001                          1600000314016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103031313000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400109000000180030600000043008                          5600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103040909000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200102000000300050300000044007                          2400000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103051313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100109000000130021000000018004                          5600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103061111000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002200301000000390060200000036005                          1600000266011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103071212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000150020100000029006                          2600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103080909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200103000000130030400000013002                          3600000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103091313000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000001900312000000150010500000029006                          4800000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103101313000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000002700511000000330071300000030006                          5700000206010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890422040103111212000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001700301000000110011000000016002                          1600000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890423040104011010000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001800402000000160020400000020005                          2300000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104021313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200108000000140020600000027006                          2600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104031010000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001900504000000120010600000016003                          4800000064004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104041313000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000001500204000000110010900000023006                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104050909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100208000000100010600000031008                          4800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104061212000000000000000000000000000000000000000000000000000000000000000000000001200000647010                          120000005501010000000110010800000032007                          7800000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104071111000000000000000000000000000000000000000000000000000000000000000000000000300000264009                          030000003900806000000160020700000013001                          3600000311011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104080808000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000002200505000000190030300000017002                          4500000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104091111000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000001800404000000150020200000015003                          3400000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104101010000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001700210000000560070900000111010                          6800000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890423040104111111000000000000000000000000000000000000000000000000000000000000000000000000300000088002                          030000001500202000000200040500000011001                          2300000354017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890429040105011212000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001500204000000220050300000012001                          4600000256009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105021312000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200212000000100010400000013003                          1800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105030909000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001600306000000480070100000012001                          6700000847017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105040909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000002100208000000320070200000181009                          7800000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105051111000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001800201000000640090500000021003                          1700001898023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105061212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300104000000350081100000030007                          4500000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105071010000000000000000000000000000000000000000000000000000000000000000000000000200000160007                          020000003400608000000600080700000025005                          2700000708018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105081313000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000002400410000000340050900000051007                          3700000300015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105090808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200103000000180040700000013003                          3600000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105101313000000000000000000000000000000000000000000000000000000000000000000000000800000126007                          080000004100805000000330051000000074011                          4600000243011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890429040105111010000000000000000000000000000000000000000000000000000000000000000000000000600000164009                          060000004700908000000170010900000106010                          6700000196009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890430040106010707000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          04000000140020300000013001                                       3400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106020909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200108000000130020300000025006                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106031212000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001700201000000720100300000016001                          1500000584019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106040808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100101000000190040300000051008                          1400000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106051010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200104000000170030800000018004                          2400000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106060909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000108000000150020500000016004                          3800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106071010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200109000000720090200000032007                          3800000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106081010000000000000000000000000000000000000000000000000000000000000000000000000200000296010                          020000002800610000000110010500000027005                          2800000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106091313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001900203000000590080400000065009                          2300000528019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106101212000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001700102000000170020700000020003                          2500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890430040106111313000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001600213000000340070200000038008                          8800000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
