HR22002122019890812100301121414000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001900212000000420071000000057008                          5700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302011212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001900211000001020091000000043007                          7800000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302021212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001500211000000180040700000042007                          3800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302031111000000000000000000000000000000000000000000000000000000000000000000000000800000140007                          080000002500602000000140020700000014001                          2700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302041010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000140020700000018005                          6800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890813100302051111000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000002300208000000260050200000024003                          4700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302061413000000000000000000000000000000000000000000000000000000000000000000000001300000040003                          130000001400209000000110010400000026005                          6800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302071010000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600308000000140010900000029007                          3700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302081211000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300108000000360070600000014002                          3600000247009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302090808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200205000000270070300000011001                          4500000334013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302100707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000140010400000035004                                       3400000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302111111000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400111000000240060800000024005                          5800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890813100302121313000000000000000000000000000000000000000000000000000000000000000000000000900000496012                          090000010301205000000150011200000083011                          4600000283013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303010909000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001100306000000100010500000011002                          6700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303021211000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001500203000000100011100000027006                          3700000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303031212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400209000000300060700000029005                          7700000176009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303041212000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001400209000000160031000000039007                          4700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890819100303050606000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010600000014002                                       4600000026002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303061313000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600409000000150021000000016003                          2600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303071414000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001400107000000430071400000055010                          3500000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303081212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001600203000000140011000000037007                          3800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303090707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000100010600000014002                                       4600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303100808000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001300203000000110010200000021005                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303111111000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001800309000000160020300000028005                          6700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890819100303121212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300107000000210060500000020004                          6800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304010808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100102000000140020600000024006                          2400000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304020909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100205000000100010600000017005                          5700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304031111000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001300108000000310070900000015003                          3700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304041616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500213000000130010700000064009                          2700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890820100304050707000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          07000000220030300000054005                                       3700000249006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304061212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001800402000000160020600000080009                          2800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304071212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100109000000110021100000016003                          5700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304080909000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001400206000000170040400000011001                          2600000224010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304090909000000000000000000000000000000000000000000000000000000000000000000000000300000127006                          030000002300609000000100010400000013002                          3800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304101414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001600107000000540091200000019003                          3500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304111616000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          070000002900415000001120131000000097012                          4800000624023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890820100304121212000000000000000000000000000000000000000000000000000000000000000000000000600000295008                          060000004400709000000270050300000018002                          5700000327011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305010707000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          07000000160020100000013001                                       1700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305021010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100105000000150040400000012002                          2500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305031010000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000002100510000000150030200000012001                          5800000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305041211000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000003400509000000210020500000060007                          6700000390012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890826100305050808000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500402000000120010400000013002                          2700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305061010000000000000000000000000000000000000000000000000000000000000000000000000800000133006                          080000002700607000000110010300000012002                          7700000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305070909000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001800405000000120010600000013002                          5700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305081009000000000000000000000000000000000000000000000000000000000000000000000000300000252007                          030000005600705000000290060600000017002                          3500001007018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305090808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001000206000000150040400000010001                          2600000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305100808000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000102000000130040500000010002                          1200000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305111313000000000000000000000000000000000000000000000000000000000000000000000000600000087006                          060000002600512000000160011000000049009                          5800000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890826100305121313000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001500205000000120010400000032006                          4500000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306011111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001000103000000120020600000016004                          3800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306021111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100211000000110010900000022006                          8800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306031212000000000000000000000000000000000000000000000000000000000000000000000000700000132007                          070000002600609000000170020600000012001                          6700000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306041212000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001300202000000130010900000053009                          2300000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306051212000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002000304000000130010200000082011                          4600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306061616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300106000000160020700000024005                          3500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306070808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000104000000130030800000012002                          3400000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306081616000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002800515000000310081100000015001                          3800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306090808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100106000000130020800000025006                          5600000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306101212000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001800211000000500090600000030006                          7800000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306111414000000000000000000000000000000000000000000000000000000000000000000000000300000110006                          030000003800609000000310051300000044007                          3600000184008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890827100306120808000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300108000000170030700000018004                          3800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307010909000000000000000000000000000000000000000000000000000000000000000000000000100000411007                          010000007100709000000190020500000076008                          1800000747014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307020909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100109000000120020300000015003                          8800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307031616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001700216000000900100400000023004                          7800000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890902100307040909000000000000000000000000000000000000000000000000000000000000000000000000100000228007                          010000003300506000000560080200000021003                          1600001970027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307051414000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002400407000000290050100000039007                          5800000195011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307061111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001800203000000560100900000021003                          3600000404015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307071414000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001600101000000360091000000065010                          1800000211010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307081212000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000001600205000000130011100000020003                          5800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307091010000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000001700409000000130010200000015003                          6800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307101212000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002000308000000200040900000028006                          6600000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890902100307111212000000000000000000000000000000000000000000000000000000000000000000000000900000601011                          090000008301110000000230030800000012001                          7700001717027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890903100308010808000000000000000000000000000000000000000000000000000000000000000000000000500000111003                          050000001500301000000160040300000011001                          1500000502010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308021212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500103000000340060700000062009                          3800000197008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308031212000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002100408000000290071100000016002                          4600000269013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308041010000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002300407000000190030500000040007                          2700000133008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308051515000000000000000000000000000000000000000000000000000000000000000000000000300000155007                          030000003400614000000150011500000042007                          2800000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308061616000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000002000211000001440160200000088013                          6800000194010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308071212000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001900106000000190020100000024005                          5600000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308081111000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001700410000000130010800000017003                          1800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308091616000000000000000000000000000000000000000000000000000000000000000000000000300000058001                          030000002100202000000240031500000021001                          1200000097001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308101211000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000001800205000000230040100000036006                          2400000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890903100308111211000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400112000000160030100000019005                          7800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
