HR22002122019891007080401010707000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          06000000110010300000022004                                       3600000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401021616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001800216000000330060700000109010                          3800000162009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401031212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300110000000160020200000034008                          3700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401041212000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100106000000220050400000019003                          5800000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891007080401050606000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          04000000130010300000041005                                       3400000202008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401061515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001400202000000240031000000029005                          2700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401071212000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002000205000000250050700000030007                          5700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401080808000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001200205000000100010100000012003                          5800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401090808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100107000000160030400000019005                          3700000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401100808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300205000000120010400000038007                          2500000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401111616000000000000000000000000000000000000000000000000000000000000000000000001300000331012                          130000011001208000001350141200000113013                          4700000117003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891007080401121313000000000000000000000000000000000000000000000000000000000000000000000000500000117006                          050000002400513000000150020100000014001                          4800000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402011414000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001300211000000110011000000031007                          7800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402021414000000000000000000000000000000000000000000000000000000000000000000000000600000108005                          060000002800504000000310060200000013001                          3400000527020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402031515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200111000000300051200000019003                          4600000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402041515000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700206000000140010400000031007                          4500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891008080402051212000000000000000000000000000000000000000000000000000000000000000000000000900000115006                          090000002800604000000140020600000012001                          4700000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402061010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000102000000180031000000033007                          2300000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402071212000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200210000000120011100000013003                          5700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402081313000000000000000000000000000000000000000000000000000000000000000000000000800000247009                          080000005901007000000520080500000030004                          5600000804020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402091010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400207000000130011000000019005                          3700000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402101616000000000000000000000000000000000000000000000000000000000000000000000001000000077005                          100000002300313000000260051600000018002                          5700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402111110000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000108000000110021100000014003                          4700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891008080402121010000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001600202000000260050300000026006                          2700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403011010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000101000000110020700000026006                          1300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403021616000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000002400511000000130010100000019003                          6700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403031313000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300101000000430081300000030006                          1800000379013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403041212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001200204000000100010600000019004                          4800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891014080403050707000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000120010400000018003                                       3400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403061514000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000002000410000000250050400000018002                          5600000162010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403071211000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000002400507000000150011100000046009                          6800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403081212000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700301000000160010600000031007                          1300000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403090909000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002000404000000120010700000028005                          4500000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403101010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300308000000130020100000012001                          3700000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403110909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300109000000250050100000027007                          2800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014080403121313000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002300308000000500080400000076010                          4600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404010909000000000000000000000000000000000000000000000000000000000000000000000000500000183005                          050000004000506000000160030900000065006                          5600000249008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404021111000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001300206000000140030900000011001                          6800000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404031313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300111000000230061300000014002                          3700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404041111000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001900205000000410070400000088009                          2500000381014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404051212000000000000000000000000000000000000000000000000000000000000000000000000700000110006                          070000002200510000000110011200000014002                          6700000080005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404061212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300112000000270050400000047008                          8800000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404071616000000000000000000000000000000000000000000000000000000000000000000000001600000142007                          160000004000603000000710110900000048008                          2800000279011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404081414000000000000000000000000000000000000000000000000000000000000000000000001100000184008                          110000004400801000000120010400000023003                          1700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404091111000000000000000000000000000000000000000000000000000000000000000000000000900000170008                          090000005300804000000570090200000034006                          4700000843026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404101515000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001600113000000200041100000016002                          7700000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404111515000000000000000000000000000000000000000000000000000000000000000000000000600000112005                          060000002000301000000120010400000021004                          1400000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015080404121616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200105000000330051300000126015                          3400000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405010808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000106000000110020800000017005                          4600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405020909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000170040500000020005                          6800000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405031212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001100212000000100010200000013003                          6800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405040909000000000000000000000000000000000000000000000000000000000000000000000000100000107004                          010000003100403000000560080700000068009                          1300000795021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891021080405051010000000000000000000000000000000000000000000000000000000000000000000000000300000075003                          030000001600407000000110010400000014003                          3700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405061616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200110000000320070900000025004                          3500000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405071414000000000000000000000000000000000000000000000000000000000000000000000000200000176007                          020000002800406000000340060700000018002                          2400000687017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405080909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300209000000110010600000025007                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405090909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300107000000240060200000015003                          4700000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405101212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300102000000240040400000025005                          2800000113003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405111111000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001600108000000310071100000019003                          7800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021080405121313000000000000000000000000000000000000000000000000000000000000000000000000300000124006                          030000002900506000000120011200000016003                          3500000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406011515000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002500401000000280060800000029007                          1400000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200112000000230040400000019002                          1600000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406031616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001700307000000300060400000017002                          2400000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406041515000000000000000000000000000000000000000000000000000000000000000000000001200000164006                          120000004000415000001400130600000054008                          7800000331015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891022080406050909000000000000000000000000000000000000000000000000000000000000000000000000800000060005                          080000001600401000000140020400000011001                          1800000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406061414000000000000000000000000000000000000000000000000000000000000000000000001300000176007                          130000005800702000000610080800000049006                          2800001646026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406071414000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500208000000130010700000064011                          3500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406081514000000000000000000000000000000000000000000000000000000000000000000000000200000282010                          020000007101003000000530090500000172014                          2200002021032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406091111000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002200204000000560090500000028004                          4600000485014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406101616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002300214000001000111500000235016                          5700000201013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406111010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000107000000160040900000013002                          6800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022080406121616000000000000000000000000000000000000000000000000000000000000000000000001200000043001                          120000002100307000000190010100000046010                          4600000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000109000000160030200000038008                          7800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
