HR22002122019890716100202051313000000000000000000000000000000000000000000000000000000000000000000000000200000058005                          020000002100505000000160011200000061007                          2400000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202061616000000000000000000000000000000000000000000000000000000000000000000000000700000089006                          070000003400612000000480080200000019002                          4600000335016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202071111000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002000310000000520070400000028006                          1800000510023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202081212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400202000000270050800000026004                          2400000160005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202091212000000000000000000000000000000000000000000000000000000000000000000000000400000170009                          040000003500810000000230031200000030004                          4700000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202101313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001300106000000340070700000032006                          5800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202111414000000000000000000000000000000000000000000000000000000000000000000000001100000186010                          110000006201003000000400061400000029004                          3700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716100202121313000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001900210000000220030200000035006                          4700000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203011111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100107000000200050300000012002                          6800000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203021010000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001400108000000260060300000018004                          5700000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203030808000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100206000000110010700000025007                          5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203041010000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001100109000000110020700000014003                          2800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203051515000000000000000000000000000000000000000000000000000000000000000000000000800000254008                          080000005200803000000350050500000033004                          2500000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203060908000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000001500408000000110010200000014002                          5800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203071414000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002000310000000240050500000016002                          6800000199010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203081211000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200101000000180041000000013002                          1500000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890722100203090707000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          07000000150020400000011001                                       4700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203101111000000000000000000000000000000000000000000000000000000000000000000000000200000369011                          020000007000908000000670080700000033006                          2700001331028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203111212000000000000000000000000000000000000000000000000000000000000000000000000500000126006                          050000005000704000001120101200000060008                          4500001099022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722100203121414000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001400202000000560080400000073010                          2600000205010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204011212000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000003800408000002150110900000064008                          6800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204021212000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001400206000000120010500000026005                          4500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204031111000000000000000000000000000000000000000000000000000000000000000000000000800000339009                          080000008001010000000220040100000023005                          7800000118007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890723100204040808000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300301000000100010300000012002                          1600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204051414000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000001800304000000130010600000021004                          2300000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204060909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600201000000170040700000027005                          1400000131004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204071010000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300101000000130020500000024005                          1800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204081111000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001500210000000150010800000016003                          6800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204091313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200111000000300040300000034006                          5700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204101313000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002200301000000170020700000061009                          1400000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723100204111212000000000000000000000000000000000000000000000000000000000000000000000000400000143008                          040000003200502000000390080900000035006                          2400000812030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890729100205010707000000000000000000000000000000000000000000000000000000000000000000000000200000084005                          02000000250040600000011001                                       2600000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205021212000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001800206000000400070700000023005                          5600000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205030908000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200106000000190040100000015003                          6700000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890729100205041111000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001400210000000130010300000026005                          7800000040003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205050808000000000000000000000000000000000000000000000000000000000000000000000000500000747008                          050000005900803000000110010700000018003                          3500000539014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205061212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001600106000000310060100000033008                          3500000175007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205071010000000000000000000000000000000000000000000000000000000000000000000000001000000139006                          100000002600601000000150020300000014001                          1800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205081212000000000000000000000000000000000000000000000000000000000000000000000001200000067005                          120000002100504000000170040700000013001                          4800000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205091818000000000000000000000000000000000000000000000000000000000000000000000001600000074005                          160000003300601000000300050600000026004                          1800000225016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205101313000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002000308000000170021200000014001                          4600000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729100205111515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001300108000000130021500000016003                          4500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890730100206011010000000000000000000000000000000000000000000000000000000000000000000000000900000060005                          090000002000504000000160040500000013001                          4800000104007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206021212000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000002800409000000780091000000021003                          3700000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206030808000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002000307000000210040200000034006                          5700000179009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206041515000000000000000000000000000000000000000000000000000000000000000000000000400000108005                          040000002300313000000250050500000013001                          3700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206051514000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001900214000000230051200000058008                          6800000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206061818000000000000000000000000000000000000000000000000000000000000000000000001500000079005                          150000002900608000000210030700000024004                          4700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206071313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200113000000150021100000016003                          8800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206081212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200107000000170020500000031008                          1600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206091414000000000000000000000000000000000000000000000000000000000000000000000000900000100007                          090000003300501000000320040400000042010                          1600000286014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206101212000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002200402000000170020800000020003                          2700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206111212000000000000000000000000000000000000000000000000000000000000000000000000900000077004                          090000002400406000000570090500000018002                          5700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730100206121212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100112000000130020500000017003                          6800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207010808000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001700508000000150030600000011001                          4800000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207020909000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001200208000000170050900000010001                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207031414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400206000000140031000000011001                          3400000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890805100207040606000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000120010200000020003                                       2500000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207051313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100105000000130020400000017003                          4800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207060909000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800306000000200040800000016002                          2600000187009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207071414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300109000000180020500000033008                          3600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207081010000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001900304000000130011000000026005                          4700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207090909000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001600306000000120020500000011001                          6800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207101414000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000220030400000023004                          5500000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890805100207111414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200112000000310060800000038008                          7700000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890806100208011212000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001500404000000110010100000013002                          4500000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208021212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200101000000220030300000023005                          1400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208031010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200201000000110010300000029007                          1600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208041515000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001700210000000290070800000018003                          2600000226012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890806100208050808000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400207000000170030100000028005                          5700000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208061111000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000001800402000000150020800000016003                          2800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208071111000000000000000000000000000000000000000000000000000000000000000000000000800000034003                          080000001300209000000190040600000013003                          7700000210010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208081010000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001700302000000170020800000012001                          2300000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208091414000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002500414000001200111000000060007                          8800001802027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208101111000000000000000000000000000000000000000000000000000000000000000000000001100000236010                          110000005501002000000360070900000016001                          2800000199007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208111515000000000000000000000000000000000000000000000000000000000000000000000001400000077004                          140000002100411000000150021500000014001                          6800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890806100208121313000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001900404000000210050100000017002                          4700000231012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
