HR22002122019890610010101010606000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          01000000130010500000013002                                       1500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101021212000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001400209000000350050300000021003                          1700000229009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101030808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000110020600000019006                          3800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101041212000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001500109000000240050500000022004                          3700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101051212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100111000000190040800000023005                          7800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101061212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001400201000000190030700000058009                          1800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101071212000000000000000000000000000000000000000000000000000000000000000000000000700000116005                          070000003400605000000170030600000014001                          5600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101081212000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001400210000000110011200000021005                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101091212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300108000000400091200000022004                          6800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101101212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300103000000170030800000027005                          3700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610010101111212000000000000000000000000000000000000000000000000000000000000000000000000200000087006                          020000003800803000000190020700000033006                          2300000155010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890611010102010707000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          01000000140020700000014001                                       1700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102021010000000000000000000000000000000000000000000000000000000000000000000000000100000457010                          010000008601008000000320050600000017003                          1700001213024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102031212000000000000000000000000000000000000000000000000000000000000000000000000900000238008                          090000003500812000000120010700000069011                          7800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102041212000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001300109000000130020100000015003                          2700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102051212000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001900209000001210101000000055007                          6700000366013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102061211000000000000000000000000000000000000000000000000000000000000000000000000900000203008                          090000005600805000000480071100000020004                          5700000301011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102071212000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001800412000000290051000000017001                          2800000297011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102081212000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002900403000000260031200000072010                          3400000513021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102091212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100105000000170021200000052011                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102101010000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002000407000000120011000000021005                          7700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611010102111212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500103000000230050100000016003                          3600000193009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890617010103011111000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000002800410000000240030400000020002                          8800000311013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103020808000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000001800307000000120010800000039006                          2700000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103031212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200107000000200041200000019003                          6800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103041212000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000002000311000000120011200000143012                          2800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103051212000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001200109000000140020100000065010                          7800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103061212000000000000000000000000000000000000000000000000000000000000000000000000100000135006                          010000003900706000000140010400000043008                          1500000237008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103071212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500204000000480070700000037006                          2400000384016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103081212000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002000211000000250050500000182012                          6800000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103091010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200104000000150020700000032007                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617010103101111000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200103000000160021000000025006                          3400000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890618010104011212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300104000000500070600000093010                          3400000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104021212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001700309000000490060600000063007                          6700000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104031010000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001900301000000130020900000023004                          1300000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104041212000000000000000000000000000000000000000000000000000000000000000000000000300000318011                          030000007401006000000200020100000050008                          3500000546021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104051212000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001500203000000270051000000047007                          3600000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104061212000000000000000000000000000000000000000000000000000000000000000000000000100000166006                          010000002400405000000190030200000011001                          1500000368012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104071212000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001800102000000510100400000028006                          2600000525016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104081212000000000000000000000000000000000000000000000000000000000000000000000000800000068002                          080000002500307000000410060400000036005                          6600000347012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104091212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200102000000140021200000052011                          2600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618010104100909000000000000000000000000000000000000000000000000000000000000000000000000700000281009                          070000005100904000000200020800000027006                          4700000734024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890624010105011212000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002100310000000140020200000081009                          1700000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105020908000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100105000000160040100000014003                          3500000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105031212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500210000000350080300000017003                          6700000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105041212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400205000000120010900000040007                          5500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105051010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001500208000000170030900000022004                          6700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105061212000000000000000000000000000000000000000000000000000000000000000000000000400000231008                          040000004800808000000160020300000015001                          4600000508017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105070909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000104000000130020200000013003                          3400000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105081010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200110000000140020300000027006                          1800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105091010000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600306000000140020400000038008                          6800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624010105101010000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001300205000000120010900000018004                          3500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890625010106011212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100102000000140030500000019004                          2700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106021212000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001600208000000190051100000015001                          6700000134008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106031111000000000000000000000000000000000000000000000000000000000000000000000001000000416008                          100000008200807000000170021100000015001                          6800000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106041111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100105000000110020700000014003                          3500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
