HR22002122019891105080502031616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500106000000200040400000028005                          1300000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502041818000000000000000000000000000000000000000000000000000000000000000000000000700000103006                          070000003500606000000250031200000046008                          3400000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502051111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200106000000160030200000036007                          6600000046003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502060707000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          06000000130010300000013002                                       3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502071414000000000000000000000000000000000000000000000000000000000000000000000000400000094004                          040000003600408000000700101200000059009                          3500000356015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502081616000000000000000000000000000000000000000000000000000000000000000000000001100000068002                          110000002400209000000640101300000077011                          5600000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502091414000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002400309000000320060400000036007                          6700000229010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502101818000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001600103000000290050800000024004                          2300000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891105080502111414000000000000000000000000000000000000000000000000000000000000000000000001100000118005                          110000005300812000000580100300000132013                          7700001216027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891111080503011212000000000000000000000000000000000000000000000000000000000000000000000000200000085005                          020000002000407000000110010800000016003                          2600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503021515000000000000000000000000000000000000000000000000000000000000000000000000800000150004                          080000002700410000000510080400000014001                          5600000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503031514000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300108000000160040900000014002                          3500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503041212000000000000000000000000000000000000000000000000000000000000000000000000800000391009                          080000006801110000000170030700000015001                          6700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891111080503051010000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000001400308000000100010200000011002                          7800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503061616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001800306000000310051200000062010                          3400000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503071616000000000000000000000000000000000000000000000000000000000000000000000000700000173006                          070000003100611000000160021000000017003                          4600000157005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503081717000000000000000000000000000000000000000000000000000000000000000000000000300000126005                          030000003300604000000130011200000018002                          2200000172009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503091111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200105000000550081000000013002                          5600000326010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503101414000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001400207000000140010800000024004                          5800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503111010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000160041000000015003                          4500000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891111080503121313000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002200504000000170031300000015001                          2400000193011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504011212000000000000000000000000000000000000000000000000000000000000000000000000500000055005                          050000001500304000000120010200000014002                          4500000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504021212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300112000000650100800000016003                          5800000516013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504031111000000000000000000000000000000000000000000000000000000000000000000000000400000113005                          040000003200702000000120010100000032006                          2400000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891112080504041111000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000001600406000000110010500000016003                          3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504050808000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002000304000000260050800000052008                          3400000266011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504061616000000000000000000000000000000000000000000000000000000000000000000000001600000074005                          160000002700405000000260030300000116012                          3800000265015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504071616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001700104000000890120200000020003                          2300000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504081616000000000000000000000000000000000000000000000000000000000000000000000001200000465013                          120000012101507000000320031500000033004                          4600000513019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504091515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400109000000700100800000025005                          5600000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504102020000000000000000000000000000000000000000000000000000000000000000000000000600004306020                          060000076702017000000720070800000605018                          3700000846019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891112080504111616000000000000000000000000000000000000000000000000000000000000000000000000900000560016                          090000015201616000000280031400000093014                          5800000256011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891118080505010909000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000001700501000000150020900000011001                          1400000237009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505021212000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001700309000000110010800000054009                          6700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505031010000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000001600408000000110010700000012002                          6700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505041111000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001700111000001400110100000027006                          3800000775022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891118080505051010000000000000000000000000000000000000000000000000000000000000000000000000300000096005                          030000002400510000000170030900000016002                          3800000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505061111000000000000000000000000000000000000000000000000000000000000000000000000300000073005                          030000002400601000000160030600000016002                          1300000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505071111000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000130020100000018004                          3800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505082020000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002400314000000300060400000023002                          5600000188010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505090808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100103000000150020200000042007                          3500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505100808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000105000000160040100000015003                          5700000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505111212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100101000000110020900000022004                          1600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891118080505121515000000000000000000000000000000000000000000000000000000000000000000000001300000078004                          130000002700404000000490090300000042007                          3700000292014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506010505000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          02000000270020400000071005                                       2400000383006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506021111000000000000000000000000000000000000000000000000000000000000000000000000800000154005                          080000004300509000000160020500000043006                          7700000316011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506031313000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200103000000140020600000033007                          3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506041616000000000000000000000000000000000000000000000000000000000000000000000000800000111007                          080000003000805000000160020900000014001                          3400000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506051616000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001700212000000170011600000017003                          2600000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506061313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000470080100000020003                          2400000346008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506071212000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001900306000000270051000000015001                          5600000215010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506081515000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000002000213000000280050700000021003                          6700000092002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506091212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001900205000000300030700000051009                          5800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506101717000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000104000000120021100000018003                          1300000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891119080506111010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001300208000000120010600000016003                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891125080507011010000000000000000000000000000000000000000000000000000000000000000000000000400000136004                          040000004100408000001840090500000089008                          4700001458017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507021010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001200110000000150020300000021005                          7800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507030909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000350070900000019003                          1300000248008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507041010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200107000000370071000000017003                          2700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891125080507050808000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001000206000000100010300000018005                          1600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507060909000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001200109000000150030300000012002                          5800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507071212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001200107000000150021200000024006                          6700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507081313000000000000000000000000000000000000000000000000000000000000000000000000700000139005                          070000001900405000000120021000000011001                          4500000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507090707000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          04000000430060600000035003                                       4600000331016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507101010000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002000407000000180020900000020005                          3700000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507111616000000000000000000000000000000000000000000000000000000000000000000000001300000153006                          130000004100610000000240031600000021002                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125080507121110000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200106000000190030800000023005                          6800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508010606000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000130010300000024003                                       1300000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508020808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200201000000150030300000012001                          1200000108003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508031010000000000000000000000000000000000000000000000000000000000000000000000000200000343007                          020000004300710000000140020900000024004                          2800000245010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508041010000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001900206000000290050200000044008                          3600000266009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508050707000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          05000000180020400000015001                                       4500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508061313000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001800212000000410081300000024004                          7800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508071212000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001400206000000200050900000014001                          3500000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891126080508080808000000000000000000000000000000000000000000000000000000000000000000000000500000125004                          050000001900303000000180020200000020004                          3500000262009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508091010000000000000000000000000000000000000000000000000000000000000000000000000700000177008                          070000004700910000000200030900000027004                          7800000190008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508101010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001300104000000250050900000038007                          4800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126080508110808000000000000000000000000000000000000000000000000000000000000000000000000200000142007                          020000003400706000000250050800000020004                          2600000574019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
