SE72002122019890805020201011011983502460ワクセイ　　　　　　　　　　　　　　02150307100314宮沢今朝010800アイ・ケイ・テイ・オーナーズ　　　　　　　　　　　　　　　　　　黄，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000064500000玉井智光　　　　00494+00800101001502         0504040300180200053000000000000000000003961986502807フクセンヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SE72002122019890805020201012021986502807フクセンヒカリ　　　　　　　　　　　02150304200369清水出美355800伊達牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00482-006002020015105        0202010100180100021000000000000000000004081983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122019890805020201013031986501507スズノムテキ　　　　　　　　　　　　02150304200354新井仁　618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015700000久保敏文　　　　00442+002004040015205        0606060401380400008000000000000000000004101983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019890805020201014041986500196ジンクサカエオー　　　　　　　　　　02150104200354新井仁　727000林　儀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑元禄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022300000田所秀孝　　　　00430-00200303001512114      0303030202110500013000000000000000000004091983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019890805020201015051985501083オエセスライン　　　　　　　　　　　02250305200261中村均　705009堀内　幸重　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　10422-00200505001524212      0404050501130300005300000000000000000004161983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019890805020201016061986502716タキノライダー　　　　　　　　　　　02150104200244鶴留明雄099009浅野　多喜男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016400000小島貞博　　　　00468-002006060015357        0101020508800600000000000000000000000004331983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890805020201021011986100309カミカゼトップ　　　　　　　　　　　00110404200132大久保石188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054000000猿橋重利　　　　00500+00600101001494         0303030200320200045000000000000000000004011986103056シャコーミノルオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SE72002122019890805020201022021986106534ベストビューティー　　　　　　　　　00210304200229田中耕太757005藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067100000岡潤一郎　　　　10486    00909001526 12      0505070801730700000000000000000000000004261986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SE72002122019890805020201023031986103056シャコーミノルオー　　　　　　　　　00110304100364矢野照正369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　10444+00200202001500312      0101010100550300018000000000000000000004121986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122019890805020201024041986104169テルノレーサオー　　　　　　　　　　00110304200199清水久雄218004中村　照彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064000000柿元嘉和　　　　00510-00400707001522134      0202020301280500000000000000000000000004301986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SE72002122019890805020201025051986100862オンワードエチュド　　　　　　　　　00210404200295星川薫　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00436-01200808001525134      0607060901280600000000000000000000000004261986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122019890805020201025061986103731ラシアンボーイ　　　　　　　　　　　00110304100240柄崎義信820009鈴木　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00488+00400505001516112      0303030400220100004500000000000000000004231986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122019890805020201026071986104208アカツキホーザン　　　　　　　　　　00110404200365崎山博樹438009若林　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100029900000蓑田早人　　　　00470-002003030015106        0806050502270800011000000000000000000004141986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019890805020201026081986106694セフティノーブル　　　　　　　　　　00110304200161工藤嘉見780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058300000安達昭夫　　　　00448+00200404001514212      0909070601190400006800000000000000000004141986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019890805020201027091986105985サンゼンファースト　　　　　　　　　00110104100318元石正雄173002秋元　幸枝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　20460-002011110015397        0708101005670900000000000000000000000004331986100309カミカゼトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
