                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890715040301021011987102448ビィシーソワーズ　　　　　　　　　　03210303100377平井雄二321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00446    00707001011114      0000070506120700000000000000000000000003631987103671シンボリガルーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122019890715040301022021987106142コスモトロン　　　　　　　　　　　　01210103100383伊藤正徳386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00462    00202001002134      0000030201270300022000000000000000000003581987103671シンボリガルーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019890715040301023031987106491タイフウゼット　　　　　　　　　　　03110403100347清水美波725004長島　一民　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00410    00404001005114      0000060700430200008100000000000000000003581987103671シンボリガルーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122019890715040301024041987101833トロイメント　　　　　　　　　　　　00110403100106阿部新生826005穴澤　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00452    005050010082        0000030403330600005400000000000000000003641987103671シンボリガルーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019890715040301025051987100728デザートローズ　　　　　　　　　　　00210303100133大久保勝035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036200000石神富士　　　　00440    00303001003 12      0000030502840500014000000000000000000003581987103671シンボリガルーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SE72002122019890715040301026061987103570キョウエイユース　　　　　　　　　　03210103100182坂本栄三804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00446    00606001009K        0000020202510400000000000000000000000003671987103671シンボリガルーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019890715040301027071987103671シンボリガルーダ　　　　　　　　　　00110303100228田中和夫431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00486    00101000599         0000010100110100054000000000000000000003571987106142コスモトロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890715040301031011986100585サクラツボミ　　　　　　　　　　　　00210304100274野平祐二019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050000000田中清隆　　　　00392+010006060015185        0304040300560300000000000000000000000003831986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019890715040301032021986106004カシワグローバル　　　　　　　　　　00110304100113石毛善衛822009柏倉　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052600000本間忍　　　　　00470+00200505001509112      0606040301300700004500000000000000000003741986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019890715040301033031986105758ビゼンギンリュウ　　　　　　　　　　00110304100266成宮明光692005藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00464-004003030015062        0806070600330200011000000000000000000003701986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019890715040301034041986101373マイネルシュテルン　　　　　　　　　04110404100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00466+00400202001503K        0101010101030600018000000000000000000003731986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019890715040301035051986106708ムネミツ　　　　　　　　　　　　　　00110404100326矢野幸夫547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000031800000横田吉光　　　　00470+010009090015294        0909090906750800000000000000000000000003891986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019890715040301036061986100145モガミロータリー　　　　　　　　　　00110304100298本郷重彦137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000020200000菅原泰夫　　　　00478+00200101001502         0202020200260100045000000000000000000003701986101373マイネルシュテルン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019890715040301037071986106197スプリングハズカム　　　　　　　　　03110304100355境征勝　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068300000高橋明　　　　　30446+014008080015221        0504040707080900000000000000000000000003871986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019890715040301038081986105235ホコタグローリー　　　　　　　　　　03110304100391加賀武見183009神田　善之助　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000023700000徳吉一己　　　　00460+01000404001507 12      0708080700810500006800000000000000000003691986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SE72002122019890715040301038091986100179マチカネタイリョウ　　　　　　　　　00110304200116伊藤雄二802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00520-01400707001520114      0303030300700400000000000000000000000003861986100145モガミロータリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890715040301041011985103389メジロバイユー　　　　　　　　　　　03210405100321八木沢勝498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000037000000栗原洋一　　　　00474+01200404003115T        0202040400860400012000000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SE72002122019890715040301042021986100848コクサイルード　　　　　　　　　　　00110304100141大和田稔997005鮫川　三千男　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000028100000星野忍　　　　　00466+00200505003117114      0505050400380200007800000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SE72002122019890715040301043031983105841タカシマリーガル　　　　　　　　　　05110107100168古賀一隆361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000037700000鈴木勇　　　　　00480+00200202003092312      0202030300410300031000000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019890715040301044041985105571アンジェラスベル　　　　　　　　　　00210305100113石毛善衛975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065400000瀬古正明　　　　30470-00600707003122K        0606060601060500000000000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122019890715040301045051983105361カツレーザー　　　　　　　　　　　　05110407100133大久保勝310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000052300000成田均　　　　　00482+00600606003121212      0707070702080600000000000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019890715040301046061985103535ブルマーケット　　　　　　　　　　　00110305100218高橋英夫415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000023800000富田正信　　　　00434 00000101003086         0101010100190100078000000000000000000000001983105841タカシマリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SE72002122019890715040301047071985101002リンダシチー　　　　　　　　　　　　03210305100119稲葉隆一321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000061800000三浦堅治　　　　00474+03000303003096212      0404020203660700020000000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019890715040301048081985102497ロケットライド　　　　　　　　　　　00210105100381西塚安夫113004横矢　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000051300000今井規和　　　　00444-00200808003177T        0808080805160800000000000000000000000000001985103535ブルマーケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+091000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
