HR22002122019891125070301011010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000104000000180040200000022005                          4800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301021010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000200040100000018003                          2500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301031212000000000000000000000000000000000000000000000000000000000000000000000000600000148007                          060000003600805000000170030100000013001                          5500000354018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301041414000000000000000000000000000000000000000000000000000000000000000000000000500000225007                          050000003500811000000110020100000011001                          4700000273010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301051616000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002900516000000870080700000244016                          2800000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301061616000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000001800202000000500100600000016001                          1800000210010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301071616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000002000312000000440070500000017001                          1600000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301081313000000000000000000000000000000000000000000000000000000000000000000000000400000201005                          040000003900509000000180020500000041006                          4600000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301091212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100102000000280060700000014002                          2700000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301101010000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200106000000140020900000018003                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301110808000000000000000000000000000000000000000000000000000000000000000000000000300000081005                          030000002000408000000130010700000025006                          3800000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891125070301121313000000000000000000000000000000000000000000000000000000000000000000000000400000146008                          040000004900713000000230031000000037006                          4800000233014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302011313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300105000000260050900000024004                          4600000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302020909000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001600301000000240060200000016004                          1700000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302031212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400107000000140020900000021005                          2600000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302041313000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001600202000000190041000000011001                          2300000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302050909000000000000000000000000000000000000000000000000000000000000000000000000200000439008                          020000007200805000000190030900000038006                          2500000903021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302061111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100104000000180030300000021005                          4700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
