HR22002122019890401090203021615000000000000000000000000000000000000000000000000000000000000000000000001200000088005                          120000001800307000000180020500000019004                          4600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203031212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100103000000130020400000016003                          2300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203041615000000000000000000000000000000000000000000000000000000000000000000000001100000058002                          110000002300406000000530080500000043007                          3600000306012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890401090203051414000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001900213000000750090800000023004                          6800000247014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203061616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500104000000270031300000064011                          2300000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203070808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000106000000120020100000014003                          5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203081616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001500104000000150020300000049009                          2700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203091616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001600114000000190020300000046009                          3700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203101212000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000002400404000000120010500000053009                          3400000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203111414000000000000000000000000000000000000000000000000000000000000000000000000200000195009                          020000004200911000000140010900000029007                          2700000212010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401090203121616000000000000000000000000000000000000000000000000000000000000000000000001200000044001                          120000001500104000000260061600000017002                          2600000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204011616000000000000000000000000000000000000000000000000000000000000000000000000200000137004                          020000004500604000001630131100000088009                          1200000133007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204021616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000002100204000000250040500000021003                          2300000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204031515000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001300112000000160030100000015002                          2700000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204041616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200106000000680090300000025005                          3600000082005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890402090204050909000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000001700504000000120010700000016003                          4600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204061010000000000000000000000000000000000000000000000000000000000000000000000000100000078003                          010000002800502000000250031000000025004                          1200000287013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204071111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000130020100000018003                          2700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204081616000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000002800508000000170021600000034007                          2400000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204091010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200104000000220050200000022003                          4500000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204101110000000000000000000000000000000000000000000000000000000000000000000000000200000066002                          020000002500307000000320050300000026004                          2600000216009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204111313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100113000000160021200000039008                          7800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402090204121818000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002300216000000310051000000077012                          6800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890408090205011313000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001300203000000110010500000052011                          3400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205021515000000000000000000000000000000000000000000000000000000000000000000000000600000133006                          060000002000414000000110010400000011002                          4800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205031111000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001500311000000360081000000013001                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205041111000000000000000000000000000000000000000000000000000000000000000000000000100000085006                          010000003000711000000230030800000111011                          1800000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890408090205050606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000120010300000014002                                       1300000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205061616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001300208000000160040400000013001                          4400000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205071110000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001700308000000160020100000029007                          2700000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205081111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300102000000370051000000060010                          2700000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205090808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200104000000130020100000016004                          2400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205101515000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002300306000000740111000000049007                          3400000090002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205111110000000000000000000000000000000000000000000000000000000000000000000000000600000105006                          060000003000604000000140010800000017003                          4600000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408090205121616000000000000000000000000000000000000000000000000000000000000000000000000700000150009                          070000004300708000001320140500000035005                          4400002519035                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206011111000000000000000000000000000000000000000000000000000000000000000000000000300000113005                          030000002500410000000120010200000020003                          3800000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206021010000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001700309000000160020400000017004                          7800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206031515000000000000000000000000000000000000000000000000000000000000000000000001400000127005                          140000002700504000000180031500000015001                          3800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206040808000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400104000000340070700000016003                          4800000420016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206050909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000106000000160040200000015002                          6700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206061212000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000001600309000000140020100000011001                          5700000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206071515000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001800206000000200040700000054010                          4800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206081212000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001900207000000300070500000072010                          2600000214014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206091212000000000000000000000000000000000000000000000000000000000000000000000000900000088006                          090000003700603000000240030200000025004                          3700000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206101818000000000000000000000000000000000000000000000000000000000000000000000001800000022001                          180000001300104000000280071300000021002                          2800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409090206111616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002000307000000150010900000073011                          2400000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890415090207011616000000000000000000000000000000000000000000000000000000000000000000000000200000381010                          020000007101004000000120010800000032006                          1200000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207021616000000000000000000000000000000000000000000000000000000000000000000000001400000103005                          140000002200410000000120011500000055008                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207031212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300112000000160040200000014002                          8800000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207041515000000000000000000000000000000000000000000000000000000000000000000000001000000115005                          100000002900509000000220040800000014001                          5600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890415090207050909000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001400207000000180040100000024005                          4700000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207061818000000000000000000000000000000000000000000000000000000000000000000000001600000068004                          160000001900403000000170010100000031005                          2800000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207071212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100108000000140030100000013002                          6800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207081616000000000000000000000000000000000000000000000000000000000000000000000001400000145007                          140000004200601000000140010200000311016                          1700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207091515000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002600301000000260050600000031006                          1200000239012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207101212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300102000000160020500000021004                          2400000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207111010000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          070000002100504000000200040900000013001                          4700000180008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415090207121614000000000000000000000000000000000000000000000000000000000000000000000000100000293011                          010000006001007000000140010300000028005                          1400000258011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208011111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000102000000130030100000012002                          2600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208021212000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001300106000000140031100000019005                          5700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208031111000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001100209000000100010200000012003                          5700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208041212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200104000000550091000000018003                          2400000501015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208050707000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          06000000420040200000181007                                       2600001676019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208061616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200107000000310060800000017002                          2400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208071111000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000002500607000000170030800000016001                          4600000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208081616000000000000000000000000000000000000000000000000000000000000000000000001500000071003                          150000002100312000000460050500000027004                          6800000268012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208091616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001500109000000490090200000089013                          4500000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208101616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001800213000000290050300000055008                          2700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208111515000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002400305000000150011200000039007                          3800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416090208121616000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300102000000150021000000025004                          1500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
