SE72002122019891028030201011011987500455デリーバード　　　　　　　　　　　　02250303100299前田禎　205001近藤　克夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067200000菊沢隆徳　　　　10398+00600505001149K        0000050302170500002800000000000000000003821987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019891028030201012021987500709カワキタエステル　　　　　　　　　　02250303100317元石孝昭341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000068400000田中勝春　　　　30384-00200707001151 34      0000080800880300000000000000000000000003711987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019891028030201013031987501664ハートオブダイリン　　　　　　　　　02150103100267新関力　392009林　守根　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00444+01400202001140212      0000020201010400011000000000000000000003751987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019891028030201014041987500638シュウザンクイーン　　　　　　　　　02250303100208鈴木康弘348005平　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054200000塚越一弘　　　　00430-01000404001148 12      0000070708890700004200000000000000000003771987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122019891028030201015051987501633サザンソウル　　　　　　　　　　　　02150103200387目野哲也605004熊本　芳雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00420 00000101001136         0000010100280200028000000000000000000003721987501664ハートオブダイリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122019891028030201016061987502760ハマナペガサス　　　　　　　　　　　02150303200342土門一美731009伊藤　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051300000今井規和　　　　00428 000003030011474        0000050302210600007000000000000000000003801987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019891028030201017071987501130ヤングアラビアン　　　　　　　　　　02150103100386藤沢和雄602009木村　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00414+00600606001149K        0000020300150100000000000000000000000003831987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019891028030201018081987500222ジバゴ　　　　　　　　　　　　　　　02150103100206鈴木勝太386005武藤　善吉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058700000国兼正浩　　　　00434+010008080011584        0000020312350800000000000000000000000003921987501633サザンソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
