HR22002122019891028030201010808000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001100103000000130030600000018005                          3500000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201020909000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001700301000000180050500000011001                          1200000184006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201031212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100101000000310080500000025004                          1500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201041414000000000000000000000000000000000000000000000000000000000000000000000000600000118005                          060000002000314000000150020400000033006                          4800000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201051212000000000000000000000000000000000000000000000000000000000000000000000001200000496011                          120000005700803000000150010100000032005                          3800000323012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201061414000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000003000514000000610080900000031006                          3800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201071414000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001600303000000260050900000012001                          3800000344012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201081413000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200112000000470080200000015002                          1700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201090808000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001400202000000130010100000031007                          2800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201101010000000000000000000000000000000000000000000000000000000000000000000000001000000023002                          100000001100108000000120020400000021005                          7800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201111414000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002900603000000920130500000092012                          2300000524019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028030201121414000000000000000000000000000000000000000000000000000000000000000000000000300000060002                          030000002300308000000380081200000029005                          3500000264013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029030202011010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100209000000110010400000013003                          7800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029030202020808000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600301000000120010500000025007                          1800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
