HR22002122019890910020304040909000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000002100304000000290060800000039007                          3400000305015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910020304050808000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300105000000150030200000030006                          1500000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910020304060808000000000000000000000000000000000000000000000000000000000000000000000000300000168006                          030000003500606000000130010400000013002                          3600000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910020304071010000000000000000000000000000000000000000000000000000000000000000000000000900000113006                          090000002300603000000210050500000013001                          3800000317013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910020304081010000000000000000000000000000000000000000000000000000000000000000000000000700000170008                          070000002800710000000690100100000012001                          7800000303014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910020304090909000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001300101000000150030500000026006                          1800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910020304100808000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          0700000026007040000001500202000000190030800000021005             4700000282011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890916020305010707000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          04000000130020300000011001                                       3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305021212000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001400201000000170040400000010001                          1600000269009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305031111000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000002600605000000110010600000025005                          1500000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305040909000000000000000000000000000000000000000000000000000000000000000000000000400000085006                          040000002100402000000140010500000059008                          2400000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305050808000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000001400408000000100010600000010002                          3800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305061212000000000000000000000000000000000000000000000000000000000000000000000000100000102005                          010000003100606000000140020200000025004                          1500000208011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305071111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200108000000130020900000013003                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916020305080808000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001200101000000160040200000014003                          1600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890917020306010606000000000000000000000000000000000000000000000000000000000000000000000000400000093004                          04000000270040100000027003                                       1400000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306021010000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500203000000240050500000029006                          2300000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306030808000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300207000000130010300000063007                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306041313000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100110000000170020800000045007                          7800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198909170203060513130000000000000000000000000000000000000000000000000000000000000000000000004000000260030500000021002             040000001900205000000190031300000059009                          4400000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306060606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000100010500000025005                                       3500000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306070808000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300205000000180040700000015003                          3500000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306081212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000170031000000018004                          1200000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306091313000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000003400402000000530090400000043007                          2800000242010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917020306100808000000000000000000000000000000000000000000000000000000000000000000000000500000090005                          050000001900501000000110010400000018003                          1500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890923020307010707000000000000000000000000000000000000000000000000000000000000000000000000500000034003                          05000000180020100000045005                                       1500000355015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307020808000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001200304000000110020600000010001                          1400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307031111000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001900407000000210050900000013001                          6700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307041212000000000000000000000000000000000000000000000000000000000000000000000001100000170007                          110000003500607000000350051000000024004                          6800000260008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307050707000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          05000000140010400000019003                                       4500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307060808000000000000000000000000000000000000000000000000000000000000000000000000100000135006                          010000003300604000000230040700000024005                          1400000594022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307070909000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001600302000000140010400000016002                          1200000092001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307081212000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001600103000000240041100000063010                          3700000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923020307090808000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000001900508000000150020400000013001                          1800000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890924020308010707000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          07000000170030600000011001                                       6700000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308020808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000190040100000012002                          4500000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308030909000000000000000000000000000000000000000000000000000000000000000000000000600000265007                          060000002700601000000120010900000030007                          1600000242009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308040808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000103000000100020100000015003                          3600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308050808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100103000000150030500000014002                          3400000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308060909000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100109000000130020800000015004                          4800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308070808000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001400205000000180030300000025005                          1500000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308081313000000000000000000000000000000000000000000000000000000000000000000000000600000106006                          060000002300403000000120011300000018002                          3500000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308091212000000000000000000000000000000000000000000000000000000000000000000000001000000421009                          100000005800901000000180021100000035005                          1700000226009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924020308100909000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000001700203000000120010800000039009                          3500000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
