HR22002122019890205100104090606000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          02000000210030300000010001                                       2300000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205100104101616000000000000000000000000000000000000000000000000000000000000000000000001300000131005                          130000004500611000000220031600000022004                          6700000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205100104111312000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001600203000000190031000000038008                          3500000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205100104121111000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001300101000000240050200000030007                          1500000249011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105010808000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001000103000000100020100000015003                          3400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105021313000000000000000000000000000000000000000000000000000000000000000000000000500000161007                          050000003800702000000160021100000020004                          2400000254012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105031212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001000107000000170040500000016003                          6800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105041111000000000000000000000000000000000000000000000000000000000000000000000000400000117005                          040000002700508000000160020600000017003                          4700000244010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105051111000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000002300511000000450090100000015001                          4800000263017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105061111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200107000000220040600000029005                          2600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105071313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100107000000180031000000026005                          5800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105080909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200108000000190030100000026005                          7800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105091313000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001700309000000140020700000056007                          4600000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105100808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200107000000280070100000027006                          7800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105111616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001900310000000150010900000042008                          2500000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211100105121212000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002400412000001090110700000014001                          5800000596017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106010909000000000000000000000000000000000000000000000000000000000000000000000000700000139004                          070000001800509000000100010200000018004                          7800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106020808000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001400403000000100010100000013003                          2300000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106030808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000200050800000046007                          2300000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106040909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000230050600000020004                          1800000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106050808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100106000000150030300000015004                          4600000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106060909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000210050900000013002                          3600000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106071313000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001800309000000130010500000031006                          6700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106080909000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001200101000000170040500000016002                          1300000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106091313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300111000000200031300000046009                          5700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106100707000000000000000000000000000000000000000000000000000000000000000000000000200000138006                          02000000520060700000023003                                       2700000314013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106111313000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002700402000000710110600000027005                          2800000443017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212100106120909000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000002400409000000170020300000042007                          6800000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107011212000000000000000000000000000000000000000000000000000000000000000000000001000000044004                          100000003600602000000280030900000035005                          2700000105006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107020707000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          04000000280030100000084006                                       1400000725020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107030707000000000000000000000000000000000000000000000000000000000000000000000000400000256005                          04000000990060200000017002                                       2400000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107041212000000000000000000000000000000000000000000000000000000000000000000000001200000212007                          120000007001106000000160021000000016001                          5800000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107051616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600103000000370071100000048009                          2300000088001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107061616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400109000000230030800000041009                          3500000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107071616000000000000000000000000000000000000000000000000000000000000000000000001200000167006                          120000004300904000000130010600000022004                          2600000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107081616000000000000000000000000000000000000000000000000000000000000000000000001200000141010                          120000003600706000000160010100000036008                          3600000097002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107091616000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001800202000000420071600000037005                          1500000530022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107100909000000000000000000000000000000000000000000000000000000000000000000000000800000068005                          080000001700406000000130020300000013001                          6800000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107111616000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000002500203000000970131600000059010                          2700001121029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218100107121010000000000000000000000000000000000000000000000000000000000000000000000001000000036003                          100000001100202000000120030300000010001                          2800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108011413000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001700204000000180040100000014001                          3600000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108021616000000000000000000000000000000000000000000000000000000000000000000000001400000069004                          140000002600401000000230031300000052009                          1700000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108031414000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001500102000001140140300000015002                          2300001143021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108041313000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001700306000000120010100000044008                          5700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108050909000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001300202000000160030800000020004                          2500000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108061515000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000003800406000000990121200000050007                          4500000576021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108070909000000000000000000000000000000000000000000000000000000000000000000000000600000174007                          060000004200803000000290050500000023004                          3600001059021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108081414000000000000000000000000000000000000000000000000000000000000000000000000100000134008                          010000003900704000000170011400000054011                          1300000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108090909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300103000000240060700000022005                          1300000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108101615000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002200308000000120010400000033006                          4600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108111616000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002200213000000510090700000075010                          6700000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219100108121111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300102000000140030900000042009                          2700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
