HR22002122019890604090306081515000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002000207000000540081400000104012                          4500000249011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604090306091111000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001600210000000150010400000036008                          8800000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604090306100808000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200108000000120020400000012003                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604090306111818000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002100210000001880160200000032005                          2500000880025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604090306120909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000103000000120020200000015003                          3400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307011313000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000002100309000000240041200000030006                          5600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307021111000000000000000000000000000000000000000000000000000000000000000000000001000000110004                          100000002000509000000110010200000012002                          7800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307031212000000000000000000000000000000000000000000000000000000000000000000000000900000246006                          090000005100608000000280050600000015002                          6700000194008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307041818000000000000000000000000000000000000000000000000000000000000000000000001800000029001                          180000001300108000000250051600000016002                          4800000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890610090307051111000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001600411000000150030200000013002                          3800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307061212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200105000000140020800000022005                          3500000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307071212000000000000000000000000000000000000000000000000000000000000000000000001200000141008                          120000004700801000000310040700000041007                          1800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307081313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300106000000660110200000040008                          5700000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307090808000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000001500307000000110010400000027006                          2700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307101212000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400108000000190030500000034006                          3600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307111010000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          030000002300501000000230060200000013001                          1300000302016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610090307121313000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002700305000000360050800000095009                          2400000319010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308011414000000000000000000000000000000000000000000000000000000000000000000000001400000130007                          140000004600801000000180020700000062009                          1800000227011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308021111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001700202000000200041000000031006                          2800000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308031818000000000000000000000000000000000000000000000000000000000000000000000000200000238011                          020000006701208000000230051500000022004                          1400000328011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308041515000000000000000000000000000000000000000000000000000000000000000000000000400000041001                          040000001800212000000270051300000027006                          3700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308051313000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000001600103000000220050600000018003                          3800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308061717000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500112000001550151300000038006                          1600000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308071010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000210040100000023005                          4700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308081212000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000001900407000000180030200000014001                          5600000136008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308090909000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200104000000140030600000013002                          4800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308101716000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002300305000000910130100000050006                          2300000349015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611090308111515000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001800213000000370050500000026004                          7800000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
