HR22002122019890105060101011616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300111000000220040800000047007                          1600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101021010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000104000000160030800000013002                          1400000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101031212000000000000000000000000000000000000000000000000000000000000000000000000700000081006                          070000002600510000000280061200000020003                          6700000289012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101040909000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000002000404000000230070300000013001                          4800000200012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101050606000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000120010100000018003                                       1300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101061111000000000000000000000000000000000000000000000000000000000000000000000000800000247008                          080000005100706000000240040900000019002                          6700000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101071111000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400205000000120011100000048009                          5600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101081616000000000000000000000000000000000000000000000000000000000000000000000001200000107004                          120000002600515000000150020600000013001                          6800000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101090909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000101000000120020400000048008                          1600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101100909000000000000000000000000000000000000000000000000000000000000000000000000900000120005                          090000003500706000000150020200000027005                          6800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101111515000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000003300707000000150010500000028005                          2400000265015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890105060101121313000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002000301000000160011300000030008                          1700000113003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102011111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500202000000260030400000038005                          2600000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102021313000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400313000000120010500000013002                          4800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102030909000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200205000000210060300000010001                          1500000243009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102040909000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000002000301000000120010400000023005                          1200000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890113060102050807000000000000000000000000000000000000000000000000000000000000000000000000400000094003                          04000000370030200000054004                                       2400000525011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102060909000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001500301000000130010200000021006                          1400000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102071111000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200107000000600080200000017003                          6600000390011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102080707000000000000000000000000000000000000000000000000000000000000000000000000500000065002                          05000000170020400000010001                                       4500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102091413000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000002000405000000230050600000017002                          4700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102101212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500111000000320061000000034007                          6800000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102111414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300105000000470081100000017002                          4500000435021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890113060102121010000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001400210000000120010800000021005                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103010707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000100010300000020003                                       3700000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103020808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100101000000120020600000016005                          1500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103030808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000108000000100020600000017005                          1800000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103040707000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          05000000200020600000026004                                       5600000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890120060103050606000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000110010100000021003                                       1400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103060606000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          04000000180030300000011001                                       3400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103070606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010300000040005                                       2300000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103080707000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          06000000220020200000039005                                       2600000182010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103091010000000000000000000000000000000000000000000000000000000000000000000000000500000081005                          050000002600310000000280050100000043007                          5800000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103100909000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300103000000270080600000019003                          3800000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890120060103110808000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300106000000250060300000016003                          1600000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890114060104011111000000000000000000000000000000000000000000000000000000000000000000000000800000110005                          080000004200610000000220030500000093008                          7800000240011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104021414000000000000000000000000000000000000000000000000000000000000000000000000500000094003                          050000002700414000000120010300000029006                          4800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104031212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100107000000170031100000026006                          6800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104041616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800216000000230041500000028005                          5800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104051414000000000000000000000000000000000000000000000000000000000000000000000000700000058002                          070000002200201000000240040400000136011                          1500000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104061010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100103000000210040500000012002                          3400000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104071111000000000000000000000000000000000000000000000000000000000000000000000000400000163007                          040000003500702000000220030500000033006                          2400000341014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104081414000000000000000000000000000000000000000000000000000000000000000000000001300000072005                          130000002100510000000150021400000017003                          6800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104090808000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001100208000000110010300000015004                          1800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104100909000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002500608000000400080700000014001                          5800000616025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890114060104111515000000000000000000000000000000000000000000000000000000000000000000000001300000142005                          130000002700510000000120010600000013002                          6700000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
